<h>
Big	JJ	big
handed	VBN	hand
over	RP	over
to	TO	to
the	DT	the
Indian	JJ	Indian
armed	JJ	armed
forces	NNS	force
and	CC	and
Israel	NP	Israel
has	VBZ	have
also	RB	also
taken	VBN	take
this	DT	this
drone	NN	drone
from	IN	from
India	NP	India
amid	IN	amid
the	DT	the
Gaza	NP	Gaza
war	NN	war
.	SENT	.
Not	RB	not
only	RB	only
this	DT	this
,	,	,
many	JJ	many
parts	NNS	part
of	IN	of
Hermes	NP	Hermes
900	CD	@card@
drones	NNS	drone
will	MD	will
also	RB	also
be	VB	be
purchased	VBN	purchase
from	IN	from
other	JJ	other
companies	NNS	company
present	JJ	present
in	IN	in
India	NP	India
,	,	,
which	WDT	which
is	VBZ	be
also	RB	also
going	VBG	go
to	TO	to
benefit	VB	benefit
them	PP	them
.	SENT	.
<p>
Herm	NP	Herm
?	SENT	?
s	NNS	<unknown>
900	CD	@card@
drone	NN	drone
specializes	VBZ	specialize
in	IN	in
capturing	VBG	capture
high	JJ	high
quality	NN	quality
pictures	NNS	picture
which	WDT	which
is	VBZ	be
a	DT	a
big	JJ	big
advantage	NN	advantage
for	IN	for
this	DT	this
UAV	NP	UAV
.	SENT	.
The	DT	the
Herm	NP	Herm
?	SENT	?
s	NNS	<unknown>
900	CD	@card@
drone	NN	drone
can	MD	can
stay	VB	stay
in	IN	in
the	DT	the
air	NN	air
for	IN	for
about	RB	about
30	CD	@card@
hours	NNS	hour
and	CC	and
can	MD	can
fly	VB	fly
at	IN	at
an	DT	an
altitude	NN	altitude
of	IN	of
about	RB	about
30	CD	@card@
thousand	CD	thousand
feet	NNS	foot
.	SENT	.
It	PP	it
weighs	VBZ	weigh
970	CD	@card@
kg	NN	kg
and	CC	and
can	MD	can
carry	VB	carry
300	CD	@card@
kg	NN	kg
of	IN	of
payload	NN	payload
.	SENT	.
It	PP	it
has	VBZ	have
many	JJ	many
types	NNS	type
of	IN	of
sensors	NNS	sensor
that	WDT	that
also	RB	also
identify	VBP	identify
the	DT	the
fleeing	VBG	flee
target	NN	target
.	SENT	.
