<h>
Secondary	JJ	secondary
Menu	NN	menu
<p>
Sanaa	NP	Sanaa
,	,	,
November	NP	November
9	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
Yemen	NP	Yemen
'	POS	'
s	JJ	<unknown>
Houthi	NP	<unknown>
group	NN	group
said	VBD	say
that	IN	that
it	PP	it
has	VBZ	have
launched	VBN	launch
a	DT	a
"	``	"
ballistic	JJ	ballistic
missile	NN	missile
"	''	"
toward	IN	toward
Nevatim	NP	<unknown>
Airbase	NP	<unknown>
in	IN	in
Israel	NP	Israel
,	,	,
and	CC	and
has	VBZ	have
shot	VBN	shoot
down	RP	down
a	DT	a
US	NP	US
MQ-9	NP	<unknown>
Reaper	NP	Reaper
drone	NN	drone
over	IN	over
Yemen	NP	Yemen
'	POS	'
s	JJ	<unknown>
Al-Jawf	NP	<unknown>
province	NN	province
.	SENT	.
<p>
"	''	"
In	IN	in
support	NN	support
of	IN	of
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
Hezbollah	NP	Hezbollah
in	IN	in
Lebanon	NP	Lebanon
,	,	,
we	PP	we
carried	VBD	carry
out	RP	out
a	DT	a
qualitative	JJ	qualitative
military	JJ	military
operation	NN	operation
targeting	VBG	target
the	DT	the
Nevatim	NP	<unknown>
Airbase	NP	<unknown>
with	IN	with
a	DT	a
hypersonic	JJ	hypersonic
ballistic	JJ	ballistic
missile	NN	missile
,	,	,
and	CC	and
the	DT	the
missile	NN	missile
reached	VBD	reach
its	PP$	its
target	NN	target
,	,	,
"	''	"
Houthi	NP	<unknown>
military	JJ	military
spokesperson	NN	spokesperson
Yahya	NP	Yahya
Sarea	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
aired	VBN	air
by	IN	by
the	DT	the
Houthi-run	NP	<unknown>
al-Masirah	NP	<unknown>
TV	NP	TV
.	SENT	.
<p>
In	IN	in
the	DT	the
same	JJ	same
statement	NN	statement
,	,	,
Sarea	NP	<unknown>
said	VBD	say
,	,	,
"	``	"
Our	PP$	our
air	NN	air
defences	NNS	defence
succeeded	VBN	succeed
in	IN	in
shooting	VBG	shoot
down	RP	down
an	DT	an
American	JJ	American
MQ-9	NP	<unknown>
drone	NN	drone
,	,	,
which	WDT	which
was	VBD	be
carrying	VBG	carry
out	RP	out
hostile	JJ	hostile
missions	NNS	mission
in	IN	in
the	DT	the
airspace	NN	airspace
of	IN	of
Al-Jawf	NP	<unknown>
province	NN	province
at	IN	at
dawn	NN	dawn
today	NN	today
,	,	,
Friday	NP	Friday
.	SENT	.
"	''	"
<p>
"	''	"
The	DT	the
downing	VBG	down
of	IN	of
this	DT	this
drone	NN	drone
brings	VBZ	bring
the	DT	the
