<p>
KUALA	NP	Kuala
LUMPUR	NP	Lumpur
:	:	:
Expelling	VBG	expel
Israel	NP	Israel
from	IN	from
the	DT	the
United	NP	United
Nations	NPS	Nations
if	IN	if
it	PP	it
has	VBZ	have
violated	VBN	violate
international	JJ	international
laws	NNS	law
in	IN	in
its	PP$	its
acts	NNS	act
against	IN	against
Palestine	NP	Palestine
is	VBZ	be
among	IN	among
possible	JJ	possible
suggestions	NNS	suggestion
to	TO	to
be	VB	be
put	VBN	put
forward	RB	forward
through	IN	through
the	DT	the
UN	NP	UN
draft	NN	draft
resolution	NN	resolution
,	,	,
which	WDT	which
Malaysia	NP	Malaysia
is	VBZ	be
involved	VBN	involve
in	IN	in
,	,	,
says	VBZ	say
Datuk	NP	Datuk
Seri	NP	Seri
Anwar	NP	Anwar
Ibrahim	NP	Ibrahim
.	SENT	.
<p>
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
said	VBD	say
Malaysia	NP	Malaysia
is	VBZ	be
part	NN	part
of	IN	of
a	DT	a
core	JJ	core
group	NN	group
working	VBG	work
on	IN	on
the	DT	the
draft	NN	draft
resolution	NN	resolution
,	,	,
which	WDT	which
is	VBZ	be
currently	RB	currently
in	IN	in
the	DT	the
negotiation	NN	negotiation
process	NN	process
and	CC	and
is	VBZ	be
expected	VBN	expect
to	TO	to
be	VB	be
tabled	VBN	table
at	IN	at
the	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
for	IN	for
approval	NN	approval
soon	RB	soon
.	SENT	.
<p>
On	IN	on
Oct	NP	Oct
31	CD	@card@
Malaysia	NP	Malaysia
joined	VBD	join
the	DT	the
core	JJ	core
group	NN	group
to	TO	to
prepare	VB	prepare
a	DT	a
draft	NN	draft
resolution	NN	resolution
of	IN	of
the	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
to	TO	to
seek	VB	seek
an	DT	an
advisory	JJ	advisory
opinion	NN	opinion
from	IN	from
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
regarding	VBG	regard
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
obligation	NN	obligation
to	TO	to
allow	VB	allow
international	JJ	international
agencies	NNS	agency
'	''	'
and	CC	and
UN	NP	UN
agencies	NNS	agency
'	POS	'
presence	NN	presence
and	CC	and
activities	NNS	activity
in	IN	in
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territories	NP	Territories
(	(	(
OPT	VB	opt
)	)	)
.	SENT	.
<p>
Apart	RB	apart
from	IN	from
Malaysia	NP	Malaysia
,	,	,
other	JJ	other
members	NNS	member
of	IN	of
the	DT	the
core	JJ	core
group	NN	group
are	VBP	be
Egypt	NP	Egypt
,	,	,
Guyana	NP	Guyana
,	,	,
Indonesia	NP	Indonesia
,	,	,
Jordan	NP	Jordan
,	,	,
Namibia	NP	Namibia
,	,	,
Norway	NP	Norway
,	,	,
Qatar	NP	Qatar
,	,	,
Saudi	NP	Saudi
Arabia	NP	Arabia
and	CC	and
Slovenia	NP	Slovenia
.	SENT	.
<p>
"	``	"
The	DT	the
Foreign	NP	Foreign
Minister	NP	Minister
had	VBD	have
brought	VBN	bring
up	RP	up
this	DT	this
issue	NN	issue
in	IN	in
the	DT	the
meeting	NN	meeting
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
will	MD	will
study	VB	study
if	IN	if
Israel	NP	Israel
can	MD	can
be	VB	be
removed	VBN	remove
as	IN	as
a	DT	a
member	NN	member
of	IN	of
UN	NP	UN
if	IN	if
there	EX	there
is	VBZ	be
violation	NN	violation
of	IN	of
international	JJ	international
laws	NNS	law
,	,	,
"	''	"
he	PP	he
said	VBD	say
during	IN	during
a	DT	a
ministerial	JJ	ministerial
explanation	NN	explanation
in	IN	in
the	DT	the
Dewan	NP	Dewan
Rakyat	NP	<unknown>
.	SENT	.
<p>
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
said	VBD	say
once	IN	once
the	DT	the
draft	NN	draft
resolution	NN	resolution
is	VBZ	be
approved	VBN	approve
,	,	,
it	PP	it
will	MD	will
be	VB	be
made	VBN	make
the	DT	the
legal	JJ	legal
platform	NN	platform
to	TO	to
allow	VB	allow
the	DT	the
United	NP	United
Nations	NPS	Nations
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
for	IN	for
Palestine	NP	Palestine
Refugees	NNS	refugee
in	IN	in
the	DT	the
Near	NP	Near
East	NP	East
(	(	(
UNRWA	NP	<unknown>
)	)	)
to	TO	to
continue	VB	continue
providing	VBG	provide
basic	JJ	basic
services	NNS	service
.	SENT	.
<p>
"	``	"
This	DT	this
includes	VBZ	include
healthcare	NN	<unknown>
and	CC	and
humanitarian	JJ	humanitarian
aid	NN	aid
that	WDT	that
will	MD	will
benefit	VB	benefit
six	CD	six
million	CD	million
Palestinian	JJ	Palestinian
refugees	NNS	refugee
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
Jordan	NP	Jordan
,	,	,
Lebanon	NP	Lebanon
and	CC	and
Syria	NP	Syria
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
On	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ban	NN	ban
on	IN	on
UNRWA	NP	<unknown>
'	POS	'
s	JJ	<unknown>
humanitarian	JJ	humanitarian
aid	NN	aid
operations	NNS	operation
,	,	,
Anwar	NP	Anwar
said	VBD	say
Malaysia	NP	Malaysia
will	MD	will
propose	VB	propose
that	DT	that
full	JJ	full
support	NN	support
be	VB	be
given	VBN	give
to	TO	to
the	DT	the
body	NN	body
to	TO	to
continue	VB	continue
providing	VBG	provide
aid	NN	aid
to	TO	to
Palestinians	NPS	Palestinians
.	SENT	.
<p>
UNRWA	NP	<unknown>
supports	VBZ	support
Palestinian	JJ	Palestinian
refugees	NNS	refugee
with	IN	with
humanitarian	JJ	humanitarian
aid	NN	aid
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
and	CC	and
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
as	RB	as
well	RB	well
as	IN	as
surrounding	VBG	surround
countries	NNS	country
.	SENT	.
<p>
On	IN	on
Oct	NP	Oct
28	CD	@card@
,	,	,
the	DT	the
Israeli	NP	Israeli
Parliament	NP	Parliament
or	CC	or
Knesset	NN	Knesset
had	VBD	have
approved	VBN	approve
Bills	NNS	bill
to	TO	to
ban	VB	ban
the	DT	the
body	NN	body
from	IN	from
operating	VBG	operate
in	IN	in
the	DT	the
conflict-ridden	JJ	conflict-ridden
area	NN	area
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
been	VBN	be
the	DT	the
main	JJ	main
lifeline	NN	lifeline
for	IN	for
channelling	VBG	channel
international	JJ	international
aid	NN	aid
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
,	,	,
and	CC	and
that	IN	that
Malaysia	NP	Malaysia
will	MD	will
continue	VB	continue
to	TO	to
fully	RB	fully
support	VB	support
the	DT	the
organisation	NN	organisation
'	POS	'
s	JJ	<unknown>
crucial	JJ	crucial
role	NN	role
with	IN	with
assistance	NN	assistance
,	,	,
collaboration	NN	collaboration
and	CC	and
coordination	NN	coordination
.	SENT	.
<p>
"	''	"
Malaysia	NP	Malaysia
'	POS	'
s	JJ	<unknown>
continued	JJ	continued
support	NN	support
for	IN	for
UNRWA	NP	<unknown>
is	VBZ	be
critical	JJ	critical
.	SENT	.
<p>
"	''	"
We	PP	we
received	VBD	receive
appreciation	NN	appreciation
from	IN	from
UNRWA	NP	<unknown>
Commissioner-General	NP	Commissioner-General
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
,	,	,
who	WP	who
conveyed	VBD	convey
this	DT	this
to	TO	to
the	DT	the
Foreign	NP	Foreign
Minister	NP	Minister
at	IN	at
the	DT	the
previous	JJ	previous
UN	NP	UN
session	NN	session
and	CC	and
requested	VBN	request
for	IN	for
this	DT	this
collaboration	NN	collaboration
to	TO	to
be	VB	be
enhanced	VBN	enhance
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Responding	VBG	respond
to	TO	to
questions	NNS	question
from	IN	from
Syed	NP	Syed
Ibrahim	NP	Ibrahim
Syed	NP	Syed
Noh	NP	Noh
(	(	(
PH-Ledang	NP	<unknown>
)	)	)
and	CC	and
Ahmad	NP	Ahmad
Tarmizi	NP	<unknown>
Sulaiman	NP	Sulaiman
(	(	(
PN-Sik	NP	<unknown>
)	)	)
regarding	VBG	regard
support	NN	support
for	IN	for
the	DT	the
UNRWA	NP	<unknown>
,	,	,
Anwar	NP	Anwar
said	VBD	say
Malaysia	NP	Malaysia
will	MD	will
continue	VB	continue
to	TO	to
back	VB	back
the	DT	the
agency	NN	agency
,	,	,
including	VBG	include
with	IN	with
cash	NN	cash
assistance	NN	assistance
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
previously	RB	previously
announced	VBN	announce
humanitarian	JJ	humanitarian
support	NN	support
in	IN	in
terms	NNS	term
of	IN	of
over	IN	over
RM100mil	NP	<unknown>
cash	NN	cash
assistance	NN	assistance
.	SENT	.
We	PP	we
have	VBP	have
brought	VBN	bring
patients	NNS	patient
and	CC	and
children	NNS	child
in	IN	in
critical	JJ	critical
conditions	NNS	condition
,	,	,
especially	RB	especially
from	IN	from
Gaza	NP	Gaza
,	,	,
for	IN	for
treatment	NN	treatment
at	IN	at
military	JJ	military
hospitals	NNS	hospital
and	CC	and
this	DT	this
will	MD	will
be	VB	be
continued	VBN	continue
.	SENT	.
<p>
"	''	"
Specifically	RB	specifically
for	IN	for
UNRWA	NP	<unknown>
,	,	,
so	RB	so
far	RB	far
,	,	,
the	DT	the
funds	NNS	fund
that	WDT	that
have	VBP	have
been	VBN	be
allocated	VBN	allocate
and	CC	and
handed	VBN	hand
over	RP	over
is	VBZ	be
RM25mil	NP	<unknown>
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
also	RB	also
discussions	NNS	discussion
under	RB	under
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
needs	VBZ	need
,	,	,
"	``	"
he	PP	he
said	VBD	say
.	SENT	.
