<p>
Israelis	NPS	Israelis
evidence	NN	evidence
shows	VBZ	show
it	PP	it
has	VBZ	have
been	VBN	be
systematic	JJ	systematic
and	CC	and
part	NN	part
of	IN	of
a	DT	a
state	NN	state
policy	NN	policy
.	SENT	.
Such	JJ	such
acts	NNS	act
also	RB	also
constitute	VBP	constitute
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
,	,	,
"	''	"
the	DT	the
report	NN	report
said	VBD	say
.	SENT	.
<p>
Israeli	JJ	Israeli
foreign	JJ	foreign
ministry	NN	ministry
spokesperson	NN	spokesperson
Oren	NP	Oren
Marmorstein	NP	Marmorstein
said	VBD	say
Israel	NP	Israel
'	POS	'
s	NN	S
efforts	NNS	effort
are	VBP	be
"	``	"
directed	VBN	direct
solely	RB	solely
at	IN	at
dismantling	VBG	dismantle
Hamas	NP	<unknown>
'	POS	'
terror	NN	terror
capabilities	NNS	capability
and	CC	and
not	RB	not
at	IN	at
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
unlike	IN	unlike
Hamas	NN	<unknown>
which	WDT	which
uses	VBZ	use
civilians	NNS	civilian
as	IN	as
human	NN	human
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	``	"
Israel	NP	Israel
views	VBZ	view
all	DT	all
civilian	JJ	civilian
harm	NN	harm
as	IN	as
a	DT	a
tragedy	NN	tragedy
,	,	,
while	IN	while
Hamas	NP	<unknown>
views	VBZ	view
all	DT	all
civilian	JJ	civilian
harm	NN	harm
as	IN	as
a	DT	a
strategy	NN	strategy
.	SENT	.
Israel	NP	Israel
will	MD	will
continue	VB	continue
to	TO	to
operate	VB	operate
in	IN	in
accordance	NN	accordance
with	IN	with
the	DT	the
law	NN	law
of	IN	of
armed	JJ	armed
conflict	NN	conflict
,	,	,
"	''	"
Marmorstein	NP	Marmorstein
said	VBD	say
.	SENT	.
<p>
Hamas	NP	<unknown>
denies	VBZ	deny
it	PP	it
uses	VBZ	use
civilians	NNS	civilian
as	IN	as
human	JJ	human
shields	NNS	shield
or	CC	or
hides	NNS	hide
fighters	NNS	fighter
and	CC	and
weapons	NNS	weapon
in	IN	in
facilities	NNS	facility
such	JJ	such
as	IN	as
hospitals	NNS	hospital
and	CC	and
schools	NNS	school
.	SENT	.
<p>
The	DT	the
law	NN	law
of	IN	of
armed	JJ	armed
conflict	NN	conflict
forbids	VBZ	forbid
the	DT	the
forcible	JJ	forcible
displacement	NN	displacement
of	IN	of
civilian	JJ	civilian
populations	NNS	population
from	IN	from
occupied	JJ	occupied
territory	NN	territory
unless	IN	unless
necessary	JJ	necessary
for	IN	for
the	DT	the
security	NN	security
of	IN	of
civilians	NNS	civilian
or	CC	or
imperative	JJ	imperative
military	JJ	military
reasons	NNS	reason
.	SENT	.
<p>
Israel	NP	Israel
invaded	VBD	invade
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
last	JJ	last
year	NN	year
after	IN	after
Hamas	NP	<unknown>
led	VBD	lead
an	DT	an
assault	NN	assault
on	IN	on
communities	NNS	community
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
killing	VBG	kill
about	RB	about
1,200	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
authorities	NNS	authority
,	,	,
and	CC	and
abducting	VBG	abduct
more	JJR	more
than	IN	than
250	CD	@card@
as	IN	as
hostages	NNS	hostage
.	SENT	.
<p>
Since	IN	since
then	RB	then
,	,	,
the	DT	the
Israeli	JJ	Israeli
campaign	NN	campaign
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
43,500	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
Gaza	NP	Gaza
health	NN	health
authorities	NNS	authority
,	,	,
and	CC	and
destroyed	VBD	destroy
much	RB	much
of	IN	of
the	DT	the
enclave	NN	enclave
'	POS	'
s	NN	S
infrastructure	NN	infrastructure
,	,	,
forcing	VBG	force
most	JJS	most
of	IN	of
the	DT	the
2.3-million	JJ	<unknown>
population	NN	population
to	TO	to
move	VB	move
several	JJ	several
times	NNS	time
.	SENT	.
<p>
For	IN	for
the	DT	the
past	JJ	past
month	NN	month
,	,	,
Israeli	JJ	Israeli
troops	NNS	troop
have	VBP	have
moved	VBN	move
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
people	NNS	people
from	IN	from
areas	NNS	area
in	IN	in
the	DT	the
north	NN	north
of	IN	of
the	DT	the
enclave	NN	enclave
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
have	VBP	have
been	VBN	be
regrouping	VBG	regroup
around	RP	around
the	DT	the
towns	NNS	town
of	IN	of
Jabalia	NP	<unknown>
,	,	,
Beit	NP	Beit
Lahiya	NP	<unknown>
and	CC	and
Beit	NP	Beit
Hanoun	NP	<unknown>
.	SENT	.
<p>
Human	NP	Human
Rights	NPS	Rights
Watch	NN	watch
said	VBD	say
the	DT	the
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
"	``	"
is	VBZ	be
likely	RB	likely
planned	VBN	plan
to	TO	to
be	VB	be
permanent	JJ	permanent
in	IN	in
the	DT	the
buffer	NN	buffer
zones	NNS	zone
and	CC	and
security	NN	security
corridors	NNS	corridor
"	''	"
,	,	,
an	DT	an
action	NN	action
it	PP	it
said	VBD	say
would	MD	would
amount	VB	amount
to	TO	to
"	``	"
ethnic	JJ	ethnic
cleansing	NN	cleansing
"	''	"
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
denied	VBN	deny
seeking	VBG	seek
to	TO	to
create	VB	create
permanent	JJ	permanent
buffer	NN	buffer
zones	NNS	zone
and	CC	and
foreign	JJ	foreign
minister	NN	minister
Gideon	NP	Gideon
Saar	NP	Saar
said	VBD	say
on	IN	on
Monday	NP	Monday
Palestinians	NPS	Palestinians
displaced	VBD	displace
from	IN	from
their	PP$	their
homes	NNS	home
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
would	MD	would
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
at	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
