<p>
Meanwhile	RB	meanwhile
on	IN	on
Syria	NP	Syria
<p>
An	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
an	DT	an
apartment	NN	apartment
in	IN	in
Damascus	NP	Damascus
,	,	,
Syria	NP	Syria
,	,	,
killed	VBD	kill
nine	CD	nine
people	NNS	people
on	IN	on
Sunday	NP	Sunday
,	,	,
a	DT	a
war	NN	war
monitor	NN	monitor
said	VBD	say
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
strike	NN	strike
killed	VBN	kill
"	``	"
nine	CD	nine
people	NNS	people
and	CC	and
wounded	VBN	wound
14	CD	@card@
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
in	IN	in
the	DT	the
Sayyida	NP	<unknown>
Zeinab	NP	Zeinab
area	NN	area
,	,	,
"	''	"
Rami	NP	Rami
Abdel	NP	Abdel
Rahman	NP	Rahman
,	,	,
who	WP	who
heads	VBZ	head
the	DT	the
Syrian	JJ	Syrian
Observatory	NN	observatory
for	IN	for
Human	NP	Human
Rights	NPS	Rights
said	VBD	say
.	SENT	.
<p>
The	DT	the
Britain-based	JJ	Britain-based
monitor	NN	monitor
,	,	,
which	WDT	which
has	VBZ	have
a	DT	a
network	NN	network
of	IN	of
sources	NNS	source
inside	IN	inside
Syria	NP	Syria
,	,	,
earlier	RBR	earlier
said	VBD	say
that	IN	that
"	``	"
the	DT	the
Israeli	JJ	Israeli
attack	NN	attack
targeted	VBN	target
(	(	(
Hezbollah	NP	Hezbollah
)	)	)
figures	NNS	figure
in	IN	in
the	DT	the
building	NN	building
where	WRB	where
Lebanese	JJ	Lebanese
families	NNS	family
and	CC	and
members	NNS	member
of	IN	of
the	DT	the
movement	NN	movement
live	VBP	live
"	''	"
.	SENT	.
<p>
Syria	NP	Syria
'	POS	'
s	NN	S
official	JJ	official
Sana	NP	Sana
news	NN	news
agency	NN	agency
reported	VBD	report
an	DT	an
Israeli	JJ	Israeli
aggression	NN	aggression
targeting	VBG	target
a	DT	a
residential	JJ	residential
building	NN	building
in	IN	in
the	DT	the
Sayyida	NP	<unknown>
Zeinab	NP	Zeinab
area	NN	area
,	,	,
home	NN	home
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
unspecified	JJ	unspecified
number	NN	number
of	IN	of
people	NNS	people
.	SENT	.
<p>
Since	IN	since
2011	CD	@card@
,	,	,
Israel	NP	Israel
has	VBZ	have
carried	VBN	carry
out	RP	out
hundreds	NNS	hundred
of	IN	of
air	NN	air
strikes	NNS	strike
on	IN	on
residential	JJ	residential
buildings	NNS	building
as	RB	as
well	RB	well
as	IN	as
airport	NN	airport
in	IN	in
Syria	NP	Syria
.	SENT	.
<p>
While	IN	while
Israel	NP	Israel
continued	VBD	continue
to	TO	to
conduct	VB	conduct
deadly	JJ	deadly
strikes	NNS	strike
inside	IN	inside
Gaza	NP	Gaza
,	,	,
Lebanon	NP	Lebanon
and	CC	and
Syria	NP	Syria
,	,	,
Qatar	NP	Qatar
pulled	VBD	pull
out	RP	out
of	IN	of
efforts	NNS	effort
for	IN	for
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
mentioning	VBG	mention
that	IN	that
both	DT	both
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
were	VBD	be
not	RB	not
serious	JJ	serious
in	IN	in
talks	NNS	talk
.	SENT	.
<p>
"	''	"
Qatar	NP	Qatar
would	MD	would
resume	VB	resume
those	DT	those
efforts	NNS	effort
...	:	...
when	WRB	when
the	DT	the
parties	NNS	party
show	VBP	show
their	PP$	their
willingness	NN	willingness
and	CC	and
seriousness	NN	seriousness
,	,	,
"	''	"
Doha	NP	Doha
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
spok	NN	<unknown>
?	SENT	?
e	LS	e
?	SENT	?
sman	NP	<unknown>
Majed	NP	<unknown>
Al-Ansari	NP	Al-Ansari
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Earlier	RBR	earlier
,	,	,
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
expressed	VBD	express
the	DT	the
hope	NN	hope
to	TO	to
use	VB	use
the	DT	the
remaining	VBG	remain
weeks	NNS	week
of	IN	of
his	PP$	his
term	NN	term
to	TO	to
press	VB	press
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
Gaza	NP	Gaza
and	CC	and
Lebanon	NP	Lebanon
wars	NNS	war
,	,	,
a	DT	a
spokesman	NN	spokesman
said	VBD	say
.	SENT	.
<p>
The	DT	the
heads	NNS	head
of	IN	of
UN	NP	UN
agencies	NNS	agency
in	IN	in
early	JJ	early
November	NP	November
while	IN	while
describing	VBG	describe
north	JJ	north
Gaza	NP	Gaza
as	IN	as
under	IN	under
siege	NN	siege
,	,	,
which	WDT	which
denied	VBD	deny
basic	JJ	basic
aid	NN	aid
and	CC	and
life-saving	JJ	life-saving
supplies	NNS	supply
.	SENT	.
