<h>
SA	NP	SA
applauds	VBZ	applaud
ICC	NP	ICC
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Netanyahu	NP	<unknown>
,	,	,
Gallant	NN	gallant
,	,	,
Deif	NP	<unknown>
<p>
The	NP	The
South	NP	South
African	JJ	African
government	NN	government
has	VBZ	have
welcomed	VBN	welcome
the	DT	the
decision	NN	decision
by	IN	by
the	DT	the
ICC	NP	ICC
to	TO	to
issue	VB	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	JJ	Israeli
leaders	NNS	leader
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
as	RB	as
well	RB	well
as	IN	as
Hamas	JJ	<unknown>
commander	NN	commander
Mohammed	NP	Mohammed
Deif	NP	<unknown>
.	SENT	.
<p>
AFP	NP	AFP
<p>
The	NP	The
ICC	NP	ICC
pre-trial	JJ	pre-trial
chamber	NN	chamber
confirmed	VBD	confirm
the	DT	the
arrest	NN	arrest
warrant	NN	warrant
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Thursday	NP	Thursday
<p>
The	DT	the
three	CD	three
face	NN	face
charges	NNS	charge
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
linked	VBN	link
to	TO	to
the	DT	the
Gaza	NP	Gaza
war	NN	war
.	SENT	.
<p>
The	DT	the
government	NN	government
has	VBZ	have
been	VBN	be
a	DT	a
fierce	JJ	fierce
critic	NN	critic
of	IN	of
Netanyahu	NP	<unknown>
and	CC	and
has	VBZ	have
previously	RB	previously
urged	VBN	urge
the	DT	the
ICC	NP	ICC
to	TO	to
issue	VB	issue
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
for	IN	for
him	PP	him
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
,	,	,
alongside	IN	alongside
Bangladesh	NP	Bangladesh
,	,	,
Bolivia	NP	Bolivia
,	,	,
Comoros	NP	Comoros
and	CC	and
Djibouti	NP	Djibouti
,	,	,
also	RB	also
wrote	VBD	write
to	TO	to
the	DT	the
