<h>
World	NP	World
Israeli	NP	Israeli
President	NP	President
Isaac	NP	Isaac
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
decision	NN	decision
sided	VBN	side
with	IN	with
"	``	"
terrorism	NN	terrorism
and	CC	and
evil	JJ	evil
"	''	"
and	CC	and
turned	VBD	turn
the	DT	the
international	JJ	international
justice	NN	justice
system	NN	system
into	IN	into
a	DT	a
"	``	"
human	JJ	human
shield	NN	shield
"	''	"
for	IN	for
Hamas	NP	<unknown>
'	POS	'
crimes	NNS	crime
.	SENT	.
Foreign	NP	Foreign
Minister	NP	Minister
Gideon	NP	Gideon
Saar	NP	Saar
also	RB	also
stated	VBD	state
that	IN	that
the	DT	the
ICC	NP	ICC
had	VBD	have
"	``	"
lost	VBN	lose
all	DT	all
legitimacy	NN	legitimacy
"	''	"
by	IN	by
issuing	VBG	issue
what	WP	what
he	PP	he
described	VBD	describe
as	IN	as
"	``	"
absurd	JJ	absurd
orders	NNS	order
without	IN	without
authority	NN	authority
.	SENT	.
<h>
United	NP	United
States	NPS	States
rejected	VBD	reject
ICC	NP	ICC
'	POS	'
s	JJ	<unknown>
decision	NN	decision
<p>
The	DT	the
United	NP	United
States	NPS	States
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
closest	JJS	close
ally	NN	ally
,	,	,
firmly	RB	firmly
rejected	VBD	reject
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
decision	NN	decision
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
Reuters	NP	Reuters
report	NN	report
.	SENT	.
A	DT	a
White	NP	White
House	NP	House
statement	NN	statement
from	IN	from
the	DT	the
National	NP	National
Security	NP	Security
Council	NP	Council
described	VBD	describe
the	DT	the
warrants	NNS	warrant
as	IN	as
"	``	"
fundamentally	RB	fundamentally
flawed	JJ	flawed
,	,	,
"	''	"
expressing	VBG	express
concern	NN	concern
over	IN	over
what	WP	what
it	PP	it
called	VBD	call
the	DT	the
rush	NN	rush
to	TO	to
seek	VB	seek
the	DT	the
warrants	NNS	warrant
and	CC	and
the	DT	the
procedural	JJ	procedural
errors	NNS	error
that	WDT	that
led	VBD	lead
to	TO	to
the	DT	the
decision	NN	decision
.	SENT	.
<p>
"	``	"
We	PP	we
remain	VBP	remain
deeply	RB	deeply
concerned	JJ	concerned
by	IN	by
the	DT	the
Prosecutor	NN	prosecutor
'	POS	'
s	NNS	<unknown>
rush	VBP	rush
to	TO	to
seek	VB	seek
arrest	NN	arrest
warrants	NNS	warrant
and	CC	and
the	DT	the
troubling	JJ	troubling
process	NN	process
errors	NNS	error
that	WDT	that
led	VBD	lead
to	TO	to
this	DT	this
decision	NN	decision
.	SENT	.
The	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
been	VBN	be
clear	JJ	clear
that	IN	that
the	DT	the
ICC	NP	ICC
does	VBZ	do
not	RB	not
have	VB	have
jurisdiction	NN	jurisdiction
over	IN	over
this	DT	this
matter	NN	matter
,	,	,
"	''	"
The	DT	the
New	NP	New
Arab	NP	Arab
quoted	VBD	quote
a	DT	a
National	NP	National
Security	NP	Security
Council	NP	Council
spokesperson	NN	spokesperson
said	VBD	say
.	SENT	.
<p>
US	NP	US
Senator	NP	Senator
Lindsey	NP	Lindsey
Graham	NP	Graham
,	,	,
a	DT	a
staunch	JJ	staunch
ally	NN	ally
of	IN	of
Israel	NP	Israel
,	,	,
denounced	VBD	denounce
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
sanctions	NNS	sanction
against	IN	against
the	DT	the
court	NN	court
,	,	,
The	DT	the
New	NP	New
Arab	NP	Arab
reported	VBD	report
.	SENT	.
<p>
The	DT	the
US	NP	US
is	VBZ	be
a	DT	a
signatory	NN	signatory
of	IN	of
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
,	,	,
meaning	VBG	mean
American	JJ	American
authorities	NNS	authority
are	VBP	be
not	RB	not
obligated	VBN	obligate
to	TO	to
comply	VB	comply
with	IN	with
the	DT	the
court	NN	court
'	POS	'
s	NN	S
rulings	NNS	ruling
.	SENT	.
Hence	RB	hence
,	,	,
it	PP	it
is	VBZ	be
not	RB	not
required	VBN	require
to	TO	to
arrest	VB	arrest
Netanyahu	NP	<unknown>
or	CC	or
Gallant	JJ	gallant
if	IN	if
they	PP	they
travel	VBP	travel
to	TO	to
the	DT	the
country	NN	country
.	SENT	.
<h>
Middle	NP	Middle
East	NP	East
reaction	NN	reaction
to	TO	to
ICC	NP	ICC
'	POS	'
s	JJ	<unknown>
decision	NN	decision
on	IN	on
Netanyahu	NP	<unknown>
<p>
Palestine	NP	Palestine
Authority	NP	Authority
<p>
The	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
(	(	(
PA	NN	pa
)	)	)
welcomed	VBD	welcome
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
decision	NN	decision
,	,	,
urging	VBG	urge
its	PP$	its
implementation	NN	implementation
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
news	NN	news
agency	NN	agency
WAFA	NP	Wafa
,	,	,
the	DT	the
PA	NN	pa
stressed	VBD	stress
that	IN	that
the	DT	the
warrant	NN	warrant
should	MD	should
be	VB	be
executed	VBN	execute
to	TO	to
hold	VB	hold
Israeli	JJ	Israeli
officials	NNS	official
accountable	JJ	accountable
for	IN	for
their	PP$	their
actions	NNS	action
during	IN	during
the	DT	the
war	NN	war
.	SENT	.
<p>
Hamas	NP	<unknown>
<p>
Hamas	NP	<unknown>
,	,	,
the	DT	the
militant	JJ	militant
Palestinian	JJ	Palestinian
group	NN	group
,	,	,
also	RB	also
expressed	VBN	express
support	NN	support
for	IN	for
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
,	,	,
calling	VBG	call
them	PP	them
an	DT	an
important	JJ	important
step	NN	step
toward	IN	toward
justice	NN	justice
.	SENT	.
"	``	"
We	PP	we
call	VBP	call
on	IN	on
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
to	TO	to
expand	VB	expand
the	DT	the
scope	NN	scope
of	IN	of
accountability	NN	accountability
to	TO	to
all	DT	all
criminal	JJ	criminal
occupation	NN	occupation
leaders	NNS	leader
,	,	,
"	''	"
the	DT	the
militant	JJ	militant
group	NN	group
said	VBD	say
in	IN	in
its	PP$	its
official	JJ	official
statement	NN	statement
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
an	DT	an
important	JJ	important
step	NN	step
on	IN	on
the	DT	the
path	NN	path
to	TO	to
justice	NN	justice
and	CC	and
bringing	VBG	bring
justice	NN	justice
to	TO	to
the	DT	the
victims	NNS	victim
but	CC	but
it	PP	it
remains	VBZ	remain
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
practically	RB	practically
by	IN	by
all	DT	all
countries	NNS	country
,	,	,
"	''	"
Reuters	NP	Reuters
quoted	VBD	quote
senior	JJ	senior
Hamas	JJ	<unknown>
official	NN	official
Basem	NP	<unknown>
Naim	NP	Naim
.	SENT	.
<p>
Jordan	NP	Jordan
<p>
According	VBG	accord
to	TO	to
Reuters	NP	Reuters
,	,	,
Jordanian	JJ	Jordanian
Foreign	NP	Foreign
Minister	NP	Minister
Ayman	NP	<unknown>
Safadi	NP	<unknown>
supported	VBD	support
the	DT	the
ICC	NP	ICC
'	POS	'
s	JJ	<unknown>
decision	NN	decision
saying	VBG	say
that	IN	that
"	``	"
Palestinians	NNS	Palestinian
deserve	VBP	deserve
justice	NN	justice
.	SENT	.
"	''	"
He	PP	he
urged	VBD	urge
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
respect	VB	respect
and	CC	and
implement	VB	implement
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
ruling	NN	ruling
.	SENT	.
Tensions	NNS	tension
between	IN	between
Israel	NP	Israel
and	CC	and
Jordan	NP	Jordan
have	VBP	have
increased	VBN	increase
since	IN	since
the	DT	the
war	NN	war
'	POS	'
s	NN	S
onset	NN	onset
,	,	,
with	IN	with
Jordan	NP	Jordan
repeatedly	RB	repeatedly
calling	VBG	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
the	DT	the
Israeli	JJ	Israeli
offensive	NN	offensive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Turkey	NP	Turkey
<p>
Turkey	NP	Turkey
,	,	,
also	RB	also
a	DT	a
vocal	JJ	vocal
critic	NN	critic
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
,	,	,
strongly	RB	strongly
supported	VBD	support
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
decision	NN	decision
.	SENT	.
Turkish	NP	Turkish
Justice	NP	Justice
Minister	NP	Minister
Yilmaz	NP	<unknown>
Tunc	NP	<unknown>
called	VBD	call
the	DT	the
warrant	NN	warrant
"	``	"
a	DT	a
belated	JJ	belated
but	CC	but
positive	JJ	positive
decision	NN	decision
"	''	"
aimed	VBN	aim
at	IN	at
stopping	VBG	stop
the	DT	the
"	``	"
genocide	NN	genocide
"	''	"
in	IN	in
Palestine	NP	Palestine
.	SENT	.
"	``	"
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
issue	VB	issue
an	DT	an
arrest	NN	arrest
warrant	NN	warrant
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
and	CC	and
former	JJ	former
Defense	NP	Defense
Minister	NP	Minister
Galant	NP	Galant
is	VBZ	be
a	DT	a
belated	JJ	belated
but	CC	but
positive	JJ	positive
decision	NN	decision
to	TO	to
stop	VB	stop
the	DT	the
bloodshed	NN	bloodshed
and	CC	and
end	VB	end
the	DT	the
genocide	NN	genocide
that	WDT	that
took	VBD	take
place	NN	place
inPalestine	NN	<unknown>
,	,	,
"	''	"
Tunc	NP	<unknown>
wrote	VBD	write
on	IN	on
X.	NP	X.
The	DT	the
barbaric	JJ	barbaric
Israeli	JJ	Israeli
authorities	NNS	authority
,	,	,
who	WP	who
target	VBP	target
our	PP$	our
innocent	JJ	innocent
Palestinian	JJ	Palestinian
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
,	,	,
...	:	...
.	SENT	.
.	SENT	.
must	NN	must
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
,	,	,
"	''	"
he	PP	he
further	RBR	further
wrote	VBD	write
.	SENT	.
<p>
President	NP	President
Recep	NP	<unknown>
Tayyip	NP	<unknown>
Erdogan	NP	Erdogan
,	,	,
who	WP	who
has	VBZ	have
frequently	RB	frequently
condemned	VBN	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
operations	NNS	operation
,	,	,
also	RB	also
praised	VBD	praise
the	DT	the
court	NN	court
'	POS	'
s	NN	S
move	NN	move
,	,	,
reiterating	VBG	reiterate
his	PP$	his
view	NN	view
that	IN	that
Israel	NP	Israel
'	POS	'
s	NN	S
actions	NNS	action
amounted	VBD	amount
to	TO	to
genocide	NN	genocide
and	CC	and
must	MD	must
be	VB	be
held	VBN	hold
accountable	JJ	accountable
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
<h>
Europe	NP	Europe
'	POS	'
s	JJ	<unknown>
mixed	JJ	mixed
reaction	NN	reaction
to	TO	to
ICC	NP	ICC
'	POS	'
s	NNS	<unknown>
warrant	VBP	warrant
<p>
European	JJ	European
nations	NNS	nation
largely	RB	largely
expressed	VBD	express
support	NN	support
for	IN	for
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
decision	NN	decision
,	,	,
emphasizing	VBG	emphasize
the	DT	the
court	NN	court
'	POS	'
s	NN	S
independence	NN	independence
and	CC	and
the	DT	the
importance	NN	importance
of	IN	of
respecting	VBG	respect
international	JJ	international
law	NN	law
.	SENT	.
EU	NP	EU
Foreign	NP	Foreign
Policy	NP	Policy
Chief	NP	Chief
Josep	NP	Josep
Borrell	NP	Borrell
stated	VBD	state
that	IN	that
the	DT	the
warrants	NNS	warrant
were	VBD	be
"	``	"
not	RB	not
political	JJ	political
"	''	"
and	CC	and
should	MD	should
be	VB	be
respected	VBN	respect
by	IN	by
all	DT	all
member	NN	member
states	NNS	state
.	SENT	.
Similarly	RB	similarly
,	,	,
the	DT	the
Netherlands	NP	Netherlands
,	,	,
Switzerland	NP	Switzerland
,	,	,
Ireland	NP	Ireland
,	,	,
Italy	NP	Italy
,	,	,
and	CC	and
Spain	NP	Spain
reiterated	VBD	reiterate
their	PP$	their
commitment	NN	commitment
to	TO	to
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
and	CC	and
international	JJ	international
law	NN	law
,	,	,
expressing	VBG	express
a	DT	a
willingness	NN	willingness
to	TO	to
cooperate	VB	cooperate
with	IN	with
the	DT	the
court	NN	court
'	POS	'
s	NN	S
mandates	NNS	mandate
.	SENT	.
<p>
However	RB	however
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
Reuters	NP	Reuters
report	NN	report
,	,	,
some	DT	some
European	JJ	European
leaders	NNS	leader
,	,	,
including	VBG	include
Austrian	NP	Austrian
Foreign	NP	Foreign
Minister	NP	Minister
Alexander	NP	Alexander
Schallenberg	NP	Schallenberg
,	,	,
criticized	VBD	criticize
the	DT	the
warrants	NNS	warrant
as	IN	as
"	``	"
absurd	JJ	absurd
,	,	,
"	''	"
despite	IN	despite
supporting	VBG	support
the	DT	the
ruling	NN	ruling
.	SENT	.
France	NP	France
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
acknowledged	VBD	acknowledge
the	DT	the
legal	JJ	legal
complexity	NN	complexity
of	IN	of
enforcing	VBG	enforce
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
the	DT	the
warrants	NNS	warrant
.	SENT	.
<p>
The	DT	the
UK	NP	UK
expressed	VBD	express
its	PP$	its
respect	NN	respect
for	IN	for
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
independence	NN	independence
but	CC	but
did	VBD	do
not	RB	not
commit	VB	commit
to	TO	to
enforcing	VBG	enforce
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
.	SENT	.
Prime	NP	Prime
Minister	NP	Minister
Keir	NP	Keir
Starmer	NP	Starmer
'	POS	'
s	NN	S
spokesperson	NN	spokesperson
said	VBD	say
the	DT	the
UK	NP	UK
would	MD	would
continue	VB	continue
to	TO	to
focus	VB	focus
on	IN	on
pushing	VBG	push
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
but	CC	but
refrained	VBN	refrain
from	IN	from
commenting	VBG	comment
on	IN	on
the	DT	the
practical	JJ	practical
enforcement	NN	enforcement
of	IN	of
the	DT	the
warrants	NNS	warrant
.	SENT	.
<h>
South	NP	South
Africa	NP	Africa
<p>
South	NP	South
Africa	NP	Africa
,	,	,
which	WDT	which
has	VBZ	have
previously	RB	previously
accused	VBN	accuse
Israel	NP	Israel
of	IN	of
committing	VBG	commit
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
welcomed	VBD	welcome
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
decision	NN	decision
.	SENT	.
"	``	"
These	DT	these
actions	NNS	action
mark	VBP	mark
a	DT	a
significant	JJ	significant
step	NN	step
towards	IN	towards
justice	NN	justice
for	IN	for
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
in	IN	in
Palestine	NP	Palestine
,	,	,
"	''	"
Reuters	NP	Reuters
quoted	VBD	quote
South	NP	South
Africa	NP	Africa
.	SENT	.
<h>
Human	NP	Human
Rights	NPS	Rights
Organizations	NP	Organizations
<p>
Human	NP	Human
Rights	NPS	Rights
Watch	VBP	watch
(	(	(
HRW	NP	HRW
)	)	)
described	VBD	describe
the	DT	the
warrants	NNS	warrant
as	IN	as
"	``	"
a	DT	a
breakthrough	NN	breakthrough
in	IN	in
the	DT	the
perception	NN	perception
that	IN	that
certain	JJ	certain
individuals	NNS	individual
are	VBP	be
beyond	IN	beyond
the	DT	the
reach	NN	reach
of	IN	of
the	DT	the
law	NN	law
"	''	"
and	CC	and
called	VBD	call
for	IN	for
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
address	VB	address
the	DT	the
atrocities	NNS	atrocity
committed	VBN	commit
during	IN	during
the	DT	the
conflict	NN	conflict
.	SENT	.
"	``	"
The	DT	the
ICC	NP	ICC
arrest	NN	arrest
warrants	NNS	warrant
against	IN	against
senior	JJ	senior
Israeli	JJ	Israeli
leaders	NNS	leader
and	CC	and
a	DT	a
Hamas	JJ	<unknown>
official	NN	official
break	NN	break
through	IN	through
the	DT	the
perception	NN	perception
that	IN	that
certain	JJ	certain
individuals	NNS	individual
are	VBP	be
beyond	IN	beyond
the	DT	the
reach	NN	reach
of	IN	of
the	DT	the
law	NN	law
,	,	,
"	''	"
The	DT	the
New	NP	New
Arab	NP	Arab
quoted	VBD	quote
HRW	JJ	<unknown>
.	SENT	.
<p>
Amnesty	NN	amnesty
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
now	RB	now
officially	RB	officially
a	DT	a
wanted	JJ	wanted
man	NN	man
,	,	,
"	''	"
describing	VBG	describe
the	DT	the
move	NN	move
as	IN	as
significant	JJ	significant
for	IN	for
justice	NN	justice
.	SENT	.
