<h>
Story	NN	story
highlights	VBZ	highlight
<p>
The	DT	the
Qataris	NNS	Qatari
informed	VBN	inform
both	CC	both
the	DT	the
Israelis	NPS	Israelis
and	CC	and
Hamas	NP	<unknown>
that	IN	that
as	RB	as
long	RB	long
as	IN	as
there	EX	there
is	VBZ	be
a	DT	a
refusal	NN	refusal
to	TO	to
negotiate	VB	negotiate
a	DT	a
deal	NN	deal
in	IN	in
good	JJ	good
faith	NN	faith
,	,	,
they	PP	they
can	MD	can
not	RB	not
continue	VB	continue
to	TO	to
mediate	VB	mediate
.	SENT	.
As	IN	as
a	DT	a
consequence	NN	consequence
,	,	,
the	DT	the
Hamas	JJ	<unknown>
political	JJ	political
office	NN	office
no	RB	no
longer	RBR	longer
serves	VBZ	serve
its	PP$	its
purpose	NN	purpose
,	,	,
reported	VBD	report
AFP	NP	AFP
citing	VBG	cite
a	DT	a
diplomatic	JJ	diplomatic
source	NN	source
.	SENT	.
<p>
Qatar	NP	Qatar
has	VBZ	have
stepped	VBN	step
down	RP	down
as	IN	as
a	DT	a
primary	JJ	primary
mediator	NN	mediator
in	IN	in
efforts	NNS	effort
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
exchange	NN	exchange
in	IN	in
Gaza	NP	Gaza
and	CC	and
informed	VBD	inform
Hamas	NN	<unknown>
that	IN	that
its	PP$	its
office	NN	office
in	IN	in
Doha	NP	Doha
"	''	"
no	RB	no
longer	RBR	longer
serves	VBZ	serve
its	PP$	its
purpose	NN	purpose
,	,	,
"	''	"
according	VBG	accord
to	TO	to
a	DT	a
report	NN	report
by	IN	by
news	NN	news
agency	NN	agency
AFP	NP	AFP
on	IN	on
Saturday	NP	Saturday
(	(	(
Nov	NP	Nov
9	CD	@card@
)	)	)
.	SENT	.
<p>
"	``	"
The	DT	the
Qataris	NNS	Qatari
informed	VBN	inform
both	CC	both
the	DT	the
Israelis	NPS	Israelis
and	CC	and
Hamas	NP	<unknown>
that	IN	that
as	RB	as
long	RB	long
as	IN	as
there	EX	there
is	VBZ	be
a	DT	a
refusal	NN	refusal
to	TO	to
negotiate	VB	negotiate
a	DT	a
deal	NN	deal
in	IN	in
good	JJ	good
faith	NN	faith
,	,	,
they	PP	they
can	MD	can
not	RB	not
continue	VB	continue
to	TO	to
mediate	VB	mediate
.	SENT	.
As	IN	as
a	DT	a
consequence	NN	consequence
,	,	,
the	DT	the
Hamas	JJ	<unknown>
political	JJ	political
office	NN	office
no	RB	no
longer	RBR	longer
serves	VBZ	serve
its	PP$	its
purpose	NN	purpose
,	,	,
"	''	"
reported	VBD	report
the	DT	the
news	NN	news
agency	NN	agency
citing	VBG	cite
a	DT	a
diplomatic	JJ	diplomatic
source	NN	source
.	SENT	.
<p>
As	RB	as
per	IN	per
the	DT	the
report	NN	report
,	,	,
Qatar	NP	Qatar
had	VBD	have
already	RB	already
"	``	"
notified	VBN	notify
both	DT	both
sides	NNS	side
,	,	,
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
as	RB	as
well	RB	well
as	IN	as
the	DT	the
US	NP	US
