<p>
BEIRUT	NP	Beirut
:	:	:
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
said	VBD	say
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
killed	VBD	kill
three	CD	three
people	NNS	people
near	IN	near
the	DT	the
southern	JJ	southern
city	NN	city
of	IN	of
Sidon	NP	Sidon
on	IN	on
Sunday	NP	Sunday
as	IN	as
more	JJR	more
bombs	NNS	bomb
fell	VBD	fall
in	IN	in
the	DT	the
country	NN	country
'	POS	'
s	NNS	<unknown>
east	JJ	east
after	IN	after
Israel	NP	Israel
warned	VBD	warn
it	PP	it
would	MD	would
again	RB	again
hit	VB	hit
Hezbollah	NP	Hezbollah
targets	NNS	target
there	RB	there
.	SENT	.
<p>
In	IN	in
Israel	NP	Israel
,	,	,
the	DT	the
military	NN	military
said	VBD	say
it	PP	it
intercepted	VBD	intercept
several	JJ	several
projectiles	NNS	projectile
fired	VBN	fire
from	IN	from
Lebanon	NP	Lebanon
into	IN	into
Israeli	JJ	Israeli
territory	NN	territory
,	,	,
while	IN	while
some	DT	some
fell	NN	fell
in	IN	in
unpopulated	JJ	unpopulated
areas	NNS	area
.	SENT	.
<p>
Israel	NP	Israel
and	CC	and
Iran-backed	NP	<unknown>
Hezbollah	NP	Hezbollah
have	VBP	have
been	VBN	be
at	IN	at
war	NN	war
since	IN	since
September	NP	September
23	CD	@card@
,	,	,
when	WRB	when
Israel	NP	Israel
escalated	VBD	escalate
air	NN	air
raids	NNS	raid
over	IN	over
the	DT	the
border	NN	border
after	IN	after
a	DT	a
year	NN	year
of	IN	of
tit-for-tat	NN	tit-for-tat
exchanges	NNS	exchange
of	IN	of
fire	NN	fire
.	SENT	.
One	CD	one
week	NN	week
later	RBR	later
it	PP	it
sent	VBD	send
ground	NN	ground
troops	NNS	troop
into	IN	into
southern	JJ	southern
Lebanon	NP	Lebanon
on	IN	on
"	``	"
targeted	JJ	targeted
raids	NNS	raid
"	''	"
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
said	VBD	say
it	PP	it
was	VBD	be
acting	VBG	act
in	IN	in
support	NN	support
of	IN	of
Palestinian	JJ	Palestinian
militants	NNS	militant
Hamas	NN	<unknown>
,	,	,
whose	WP$	whose
unprecedented	JJ	unprecedented
attack	NN	attack
against	IN	against
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
last	JJ	last
year	NN	year
triggered	VBD	trigger
the	DT	the
ongoing	JJ	ongoing
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
The	DT	the
Israeli	JJ	Israeli
enemy	NN	enemy
'	POS	'
s	JJ	<unknown>
raid	NN	raid
on	IN	on
Haret	NP	<unknown>
Saida	NP	<unknown>
resulted	VBD	result
in	IN	in
an	DT	an
initial	JJ	initial
death	NN	death
toll	NN	toll
of	IN	of
three	CD	three
people	NNS	people
killed	VBN	kill
and	CC	and
nine	CD	nine
others	NNS	other
injured	JJ	injured
,	,	,
"	''	"
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
health	NN	health
ministry	NN	ministry
said	VBD	say
,	,	,
referring	VBG	refer
to	TO	to
a	DT	a
densely	RB	densely
populated	VBN	populate
area	NN	area
near	IN	near
Sidon	NP	Sidon
.	SENT	.
<p>
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
official	NN	official
National	NP	National
News	NP	News
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Sidon	NP	Sidon
,	,	,
on	IN	on
the	DT	the
town	NN	town
of	IN	of
Ghaziyeh	NP	<unknown>
.	SENT	.
That	DT	that
strike	NN	strike
hit	VBD	hit
a	DT	a
residential	JJ	residential
building	NN	building
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
correspondent	NN	correspondent
,	,	,
who	WP	who
said	VBD	say
a	DT	a
child	NN	child
was	VBD	be
rescued	VBN	rescue
from	IN	from
the	DT	the
rubble	NN	rubble
.	SENT	.
<p>
NNA	NP	NNA
said	VBD	say
other	JJ	other
Israeli	JJ	Israeli
strikes	NNS	strike
hit	VBN	hit
near	IN	near
a	DT	a
hospital	NN	hospital
in	IN	in
Tebnin	NP	<unknown>
,	,	,
a	DT	a
town	NN	town
in	IN	in
the	DT	the
south	JJ	south
Lebanon	NP	Lebanon
district	NN	district
of	IN	of
Bint	NN	bint
Jbeil	NP	<unknown>
.	SENT	.
The	DT	the
mayor	NN	mayor
of	IN	of
Tebnin	NP	<unknown>
told	VBD	tell
AFP	NP	AFP
the	DT	the
hospital	NN	hospital
was	VBD	be
significantly	RB	significantly
damaged	VBN	damage
.	SENT	.
<p>
Neither	CC	neither
the	DT	the
Haret	NP	<unknown>
Saida	NP	<unknown>
strike	NN	strike
nor	CC	nor
those	DT	those
in	IN	in
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
south	RB	south
were	VBD	be
preceded	VBN	precede
by	IN	by
an	DT	an
Israeli	JJ	Israeli
evacuation	NN	evacuation
warning	NN	warning
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
did	VBD	do
issue	VB	issue
a	DT	a
warning	NN	warning
for	IN	for
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
Baalbek	NP	Baalbek
area	NN	area
,	,	,
which	WDT	which
includes	VBZ	include
east	JJ	east
Lebanon	NP	Lebanon
'	POS	'
s	JJ	<unknown>
main	JJ	main
city	NN	city
and	CC	and
UNESCO-designated	JJ	<unknown>
Roman	JJ	Roman
ruins	NNS	ruin
,	,	,
saying	VBG	say
it	PP	it
would	MD	would
be	VB	be
targeting	VBG	target
Hezbollah-linked	JJ	<unknown>
facilities	NNS	facility
.	SENT	.
<p>
An	DT	an
AFP	NP	AFP
correspondent	NN	correspondent
later	RBR	later
reported	VBD	report
at	IN	at
least	JJS	least
three	CD	three
strikes	NNS	strike
in	IN	in
the	DT	the
Baalbek	NP	Baalbek
area	NN	area
,	,	,
where	WRB	where
Hezbollah	NP	Hezbollah
holds	VBZ	hold
sway	NN	sway
and	CC	and
which	WDT	which
has	VBZ	have
seen	VBN	see
heavy	JJ	heavy
air	NN	air
raids	NNS	raid
in	IN	in
the	DT	the
past	JJ	past
few	JJ	few
days	NNS	day
.	SENT	.
<p>
The	DT	the
war	NN	war
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
1,900	CD	@card@
people	NNS	people
in	IN	in
Lebanon	NP	Lebanon
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
AFP	NP	AFP
tally	NN	tally
of	IN	of
Lebanese	JJ	Lebanese
health	NN	health
ministry	NN	ministry
figures	NNS	figure
.	SENT	.
<p>
Among	IN	among
the	DT	the
latest	JJS	late
casualties	NNS	casualty
was	VBD	be
a	DT	a
Bangladeshi	NN	Bangladeshi
killed	VBN	kill
Saturday	NP	Saturday
in	IN	in
a	DT	a
strike	NN	strike
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
Lebanon	NP	Lebanon
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
says	VBZ	say
38	CD	@card@
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
Lebanon	NP	Lebanon
campaign	NN	campaign
since	IN	since
it	PP	it
