<h>
Story	NN	story
highlights	NNS	highlight
<p>
Israel	NP	Israel
and	CC	and
Iran-aligned	JJ	<unknown>
Lebanese	JJ	Lebanese
militant	JJ	militant
group	NN	group
Hezbollah	NP	Hezbollah
have	VBP	have
exchanged	VBN	exchange
fire	NN	fire
for	IN	for
over	IN	over
a	DT	a
year	NN	year
in	IN	in
parallel	NN	parallel
with	IN	with
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
which	WDT	which
began	VBD	begin
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
The	DT	the
crisis	NN	crisis
in	IN	in
West	NP	West
Asia	NP	Asia
continues	VBZ	continue
to	TO	to
intensify	VB	intensify
.	SENT	.
On	IN	on
Saturday	NP	Saturday
(	(	(
Nov	NP	Nov
23	CD	@card@
)	)	)
,	,	,
Israeli	JJ	Israeli
strikes	NNS	strike
reportedly	RB	reportedly
killed	VBD	kill
19	CD	@card@
people	NNS	people
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
11	CD	@card@
people	NNS	people
in	IN	in
Beirut	NP	Beirut
,	,	,
Lebanon	NP	Lebanon
.	SENT	.
A	DT	a
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
spokesperson	NN	spokesperson
told	VBD	tell
the	DT	the
news	NN	news
agency	NN	agency
AFP	NP	AFP
that	IN	that
40	CD	@card@
others	NNS	other
were	VBD	be
injured	VBN	injure
in	IN	in
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
strikes	NNS	strike
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
"	''	"
Nineteen	CD	nineteen
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
more	JJR	more
than	IN	than
40	CD	@card@
others	NNS	other
wounded	VBN	wound
in	IN	in
three	CD	three
massacres	NNS	massacre
caused	VBN	cause
by	IN	by
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
between	IN	between
midnight	NN	midnight
and	CC	and
this	DT	this
morning	NN	morning
as	IN	as
well	RB	well
as	RB	as
by	IN	by
tank	NN	tank
fire	NN	fire
in	IN	in
Rafah	NP	<unknown>
in	IN	in
the	DT	the
territory	NN	territory
'	POS	'
s	NN	S
south	NN	south
,	,	,
"	''	"
the	DT	the
spokesperson	NN	spokesperson
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
