<p>
This	DT	this
the	DT	the
territory	NN	territory
over	IN	over
the	DT	the
past	JJ	past
24	CD	@card@
hours	NNS	hour
.	SENT	.
<p>
In	IN	in
Nasser	NP	Nasser
Hospital	NP	Hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
relatives	NNS	relative
of	IN	of
Palestinians	NNS	Palestinian
killed	VBN	kill
in	IN	in
an	DT	an
airstrike	NN	airstrike
on	IN	on
tents	NNS	tent
housing	NN	housing
displaced	VBD	displace
families	NNS	family
sat	VBN	sit
beside	IN	beside
bodies	NNS	body
wrapped	VBN	wrap
in	IN	in
blankets	NNS	blanket
and	CC	and
white	JJ	white
shrouds	NNS	shroud
to	TO	to
pay	VB	pay
farewell	NN	farewell
before	IN	before
walking	VBG	walk
them	PP	them
to	TO	to
graves	NNS	grave
.	SENT	.
<h>
Child	NN	child
malnutrition	NN	malnutrition
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
;	:	;
many	JJ	many
others	NNS	other
have	VBP	have
been	VBN	be
martyred	VBN	martyr
in	IN	in
this	DT	this
brutal	JJ	brutal
way	NN	way
--	:	--
children	NNS	child
torn	VBN	tear
to	TO	to
pieces	NNS	piece
,	,	,
civilians	NNS	civilian
shredded	VBD	shred
.	SENT	.
They	PP	they
were	VBD	be
n't	RB	n't
carrying	VBG	carry
weapons	NNS	weapon
or	CC	or
even	RB	even
knew	VBD	know
'	''	'
the	DT	the
resistance	NN	resistance
'	POS	'
,	,	,
yet	CC	yet
they	PP	they
were	VBD	be
ripped	VBN	rip
apart	RB	apart
into	IN	into
fragments	NNS	fragment
,	,	,
"	''	"
said	VBD	say
Mohammed	NP	Mohammed
Aboul	NP	<unknown>
Hassan	NP	Hassan
,	,	,
who	WP	who
lost	VBD	lose
his	PP$	his
brother	NN	brother
in	IN	in
the	DT	the
attack	NN	attack
.	SENT	.
<p>
"	``	"
We	PP	we
remain	VBP	remain
steadfast	JJ	steadfast
,	,	,
patient	JJ	patient
and	CC	and
resilient	JJ	resilient
,	,	,
and	CC	and
by	IN	by
the	DT	the
will	NN	will
of	IN	of
God	NP	God
,	,	,
we	PP	we
will	MD	will
never	RB	never
falter	VB	falter
.	SENT	.
We	PP	we
will	MD	will
stay	VB	stay
steadfast	JJ	steadfast
and	CC	and
patient	JJ	patient
,	,	,
"	''	"
he	PP	he
told	VBD	tell
Reuters	NP	Reuters
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
sent	VBD	send
tanks	NNS	tank
and	CC	and
soldiers	NNS	soldier
into	IN	into
Beit	NP	Beit
Lahiya	NP	<unknown>
and	CC	and
the	DT	the
nearby	JJ	nearby
towns	NNS	town
of	IN	of
Beit	NP	Beit
Hanoun	NP	<unknown>
and	CC	and
Jabalia	NP	<unknown>
,	,	,
the	DT	the
largest	JJS	large
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
'	POS	'
s	JJ	<unknown>
eight	CD	eight
historic	JJ	historic
refugee	NN	refugee
camps	NNS	camp
,	,	,
early	JJ	early
last	JJ	last
month	NN	month
in	IN	in
what	WP	what
it	PP	it
said	VBD	say
was	VBD	be
a	DT	a
campaign	NN	campaign
to	TO	to
fight	VB	fight
regrouping	VBG	regroup
Hamas	JJ	<unknown>
militants	NNS	militant
mounting	VBG	mount
guerrilla-style	NN	guerrilla-style
,	,	,
hit-and-run	JJ	hit-and-run
attacks	NNS	attack
.	SENT	.
<p>
Hussam	NP	Hussam
Abu	NP	Abu
Safiya	NP	Safiya
,	,	,
director	NN	director
of	IN	of
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
Hospital	NP	Hospital
in	IN	in
Beit	NP	Beit
Lahiya	NP	<unknown>
,	,	,
said	VBD	say
it	PP	it
was	VBD	be
under	IN	under
siege	NN	siege
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
and	CC	and
the	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
had	VBD	have
been	VBN	be
unable	JJ	unable
to	TO	to
deliver	VB	deliver
supplies	NNS	supply
of	IN	of
food	NN	food
,	,	,
medicine	NN	medicine
and	CC	and
surgical	JJ	surgical
equipment	NN	equipment
.	SENT	.
<p>
Cases	NNS	case
of	IN	of
malnutrition	NN	malnutrition
among	IN	among
children	NNS	child
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
operating	VBG	operate
at	IN	at
a	DT	a
minimal	JJ	minimal
level	NN	level
.	SENT	.
<p>
"	``	"
We	PP	we
receive	VBP	receive
daily	JJ	daily
distress	NN	distress
calls	NNS	call
,	,	,
but	CC	but
we	PP	we
are	VBP	be
unable	JJ	unable
to	TO	to
assist	VB	assist
them	PP	them
due	JJ	due
to	TO	to
the	DT	the
lack	NN	lack
of	IN	of
ambulances	NNS	ambulance
,	,	,
and	CC	and
the	DT	the
situation	NN	situation
is	VBZ	be
catastrophic	JJ	catastrophic
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
Yesterday	RB	yesterday
,	,	,
I	PP	I
received	VBD	receive
a	DT	a
distress	NN	distress
call	NN	call
from	IN	from
women	NNS	woman
and	CC	and
children	NNS	child
trapped	VBN	trap
under	IN	under
the	DT	the
rubble	NN	rubble
,	,	,
and	CC	and
due	JJ	due
to	TO	to
my	PP$	my
inability	NN	inability
to	TO	to
help	VB	help
them	PP	them
,	,	,
they	PP	they
are	VBP	be
now	RB	now
among	IN	among
the	DT	the
martyrs	NNS	martyr
(	(	(
dead	JJ	dead
)	)	)
.	SENT	.
"	''	"
<p>
Later	RBR	later
on	IN	on
Monday	NP	Monday
,	,	,
COGAT	NP	<unknown>
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
agency	NN	agency
that	IN	that
deals	NNS	deal
with	IN	with
Palestinian	JJ	Palestinian
civilian	JJ	civilian
affairs	NNS	affair
,	,	,
said	VBD	say
it	PP	it
facilitated	VBD	facilitate
the	DT	the
delivery	NN	delivery
of	IN	of
10,000	CD	@card@
liters	NNS	liter
of	IN	of
fuel	NN	fuel
and	CC	and
149	CD	@card@
packages	NNS	package
of	IN	of
medical	JJ	medical
equipment	NN	equipment
to	TO	to
hospitals	NNS	hospital
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
It	PP	it
also	RB	also
said	VBD	say
it	PP	it
permitted	VBD	permit
the	DT	the
transfer	NN	transfer
of	IN	of
64	CD	@card@
patients	NNS	patient
and	CC	and
their	PP$	their
companions	NNS	companion
from	IN	from
Kamal	NP	Kamal
Adwan	NP	<unknown>
and	CC	and
Al-Awda	NP	<unknown>
Hospitals	NPS	Hospitals
to	TO	to
functioning	VBG	function
hospitals	NNS	hospital
elsewhere	RB	elsewhere
in	IN	in
the	DT	the
enclave	NN	enclave
.	SENT	.
<p>
Israel	NP	Israel
said	VBD	say
it	PP	it
had	VBD	have
killed	VBN	kill
hundreds	NNS	hundred
of	IN	of
militants	NNS	militant
in	IN	in
the	DT	the
three	CD	three
northern	JJ	northern
areas	NNS	area
,	,	,
which	WDT	which
residents	NNS	resident
said	VBD	say
were	VBD	be
cut	VBN	cut
off	RP	off
from	IN	from
Gaza	NP	Gaza
City	NP	City
,	,	,
making	VBG	make
it	PP	it
difficult	JJ	difficult
and	CC	and
dangerous	JJ	dangerous
for	IN	for
them	PP	them
to	TO	to
flee	VB	flee
.	SENT	.
The	DT	the
armed	JJ	armed
wings	NNS	wing
of	IN	of
Hamas	JJ	<unknown>
and	CC	and
allied	JJ	allied
militant	JJ	militant
group	NN	group
Islamic	NP	Islamic
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
rocket	NN	rocket
and	CC	and
mortar	NN	mortar
fire	NN	fire
attacks	NNS	attack
during	IN	during
the	DT	the
same	JJ	same
period	NN	period
.	SENT	.
<p>
The	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
health	NN	health
ministry	NN	ministry
says	VBZ	say
over	IN	over
43,800	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
confirmed	VBN	confirm
killed	VBN	kill
,	,	,
and	CC	and
almost	RB	almost
the	DT	the
entire	JJ	entire
2.3	CD	@card@
million	CD	million
population	NN	population
displaced	VBN	displace
,	,	,
since	IN	since
the	DT	the
war	NN	war
erupted	VBD	erupt
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
That	DT	that
day	NN	day
,	,	,
Hamas	JJ	<unknown>
militants	NNS	militant
killed	VBN	kill
around	IN	around
1,200	CD	@card@
people	NNS	people
in	IN	in
cross-border	JJ	cross-border
attacks	NNS	attack
on	IN	on
communities	NNS	community
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
and	CC	and
continue	VBP	continue
to	TO	to
hold	VB	hold
dozens	NNS	dozen
of	IN	of
some	DT	some
250	CD	@card@
hostages	NNS	hostage
they	PP	they
took	VBD	take
back	RB	back
to	TO	to
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
tallies	NNS	tally
.	SENT	.
--	:	--
Rappler.com	NP	<unknown>
