<h>
Main	JJ	main
navigation	NN	navigation
<p>
A	DT	a
warrant	NN	warrant
was	VBD	be
also	RB	also
issued	VBN	issue
for	IN	for
Mohammed	NP	Mohammed
Deif	NP	<unknown>
,	,	,
the	DT	the
military	JJ	military
chief	NN	chief
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
resistance	NN	resistance
group	NN	group
,	,	,
Hamas	NP	<unknown>
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
,	,	,
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
on	IN	on
Friday	NP	Friday
thanked	VBD	thank
his	PP$	his
Hungarian	JJ	Hungarian
counterpart	NN	counterpart
,	,	,
Viktor	NP	Viktor
Orban	NP	Orban
for	IN	for
his	PP$	his
show	NN	show
of	IN	of
"	``	"
moral	JJ	moral
clarity	NN	clarity
"	''	"
after	IN	after
inviting	VBG	invite
him	PP	him
to	TO	to
visit	VB	visit
despite	IN	despite
an	DT	an
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
(	(	(
ICC	NP	ICC
)	)	)
arrest	NN	arrest
warrant	NN	warrant
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
issued	VBD	issue
the	DT	the
warrants	NNS	warrant
on	IN	on
Thursday	NP	Thursday
,	,	,
accusing	VBG	accuse
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
former	JJ	former
defence	NN	defence
chief	NN	chief
,	,	,
Yoav	NP	<unknown>
Gallant	NN	gallant
,	,	,
of	IN	of
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
during	IN	during
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
A	DT	a
warrant	NN	warrant
was	VBD	be
also	RB	also
issued	VBN	issue
for	IN	for
Mohammed	NP	Mohammed
Deif	NP	<unknown>
,	,	,
the	DT	the
military	JJ	military
chief	NN	chief
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
resistance	NN	resistance
group	NN	group
,	,	,
Hamas	NP	<unknown>
.	SENT	.
<p>
Italy	NP	Italy
,	,	,
the	DT	the
Netherlands	NPS	Netherlands
,	,	,
and	CC	and
Canada	NP	Canada
have	VBP	have
announced	VBN	announce
that	IN	that
they	PP	they
would	MD	would
comply	VB	comply
with	IN	with
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
'	POS	'
s	NN	S
(	(	(
ICC	NP	ICC
)	)	)
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
,	,	,
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
and	CC	and
former	JJ	former
Defence	NN	defence
Minister	NP	Minister
,	,	,
Yoav	NP	<unknown>
Gallant	NN	gallant
.	SENT	.
<p>
Netanyahu	NN	<unknown>
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Friday	NP	Friday
said	VBD	say
"	``	"
Faced	VBN	face
with	IN	with
the	DT	the
shameful	JJ	shameful
weakness	NN	weakness
of	IN	of
those	DT	those
who	WP	who
stood	VBD	stand
by	IN	by
the	DT	the
outrageous	JJ	outrageous
decision	NN	decision
against	IN	against
the	DT	the
right	NN	right
of	IN	of
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
side	NN	side
of	IN	of
justice	NN	justice
and	CC	and
truth	NN	truth
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
also	RB	also
published	VBN	publish
what	WP	what
they	PP	they
said	VBD	say
was	VBD	be
a	DT	a
letter	NN	letter
from	IN	from
Orban	NP	Orban
sent	VBD	send
on	IN	on
Friday	NP	Friday
,	,	,
in	IN	in
which	WDT	which
he	PP	he
said	VBD	say
he	PP	he
was	VBD	be
shocked	VBN	shock
to	TO	to
learn	VB	learn
of	IN	of
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
'	POS	'
s	NN	S
"	``	"
shameful	JJ	shameful
"	''	"
move	NN	move
.	SENT	.
<p>
"	''	"
Hungary	NP	Hungary
strongly	RB	strongly
condemns	VBZ	condemn
this	DT	this
disgraceful	JJ	disgraceful
decision	NN	decision
,	,	,
which	WDT	which
has	VBZ	have
no	DT	no
impact	NN	impact
whatsoever	RB	whatsoever
on	IN	on
the	DT	the
Hungarian-Israeli	NP	Hungarian-Israeli
alliance	NN	alliance
and	CC	and
friendship	NN	friendship
,	,	,
"	''	"
Orban	NP	Orban
said	VBD	say
in	IN	in
the	DT	the
letter	NN	letter
,	,	,
adding	VBG	add
that	IN	that
"	``	"
Israel	NP	Israel
has	VBZ	have
every	DT	every
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
against	IN	against
any	DT	any
threat	NN	threat
"	''	"
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
issued	VBD	issue
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Netanyahu	NP	<unknown>
and	CC	and
ex-defence	NP	<unknown>
minister	NN	minister
Yoav	NP	<unknown>
Gallant	NN	gallant
in	IN	in
response	NN	response
to	TO	to
accusations	NNS	accusation
of	IN	of
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
war	NN	war
crimes	NNS	crime
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
triggered	VBN	trigger
by	IN	by
the	DT	the
militant	JJ	militant
