<h>
Story	NN	story
highlights	VBZ	highlight
<p>
The	DT	the
Famine	NN	famine
Review	NP	Review
Committee	NP	Committee
(	(	(
FRC	NP	FRC
)	)	)
said	VBD	say
that	IN	that
it	PP	it
could	MD	could
be	VB	be
assumed	VBN	assume
that	DT	that
starvation	NN	starvation
,	,	,
malnutrition	NN	malnutrition
,	,	,
and	CC	and
excess	JJ	excess
mortality	NN	mortality
due	JJ	due
to	TO	to
malnutrition	NN	malnutrition
and	CC	and
disease	NN	disease
,	,	,
are	VBP	be
rapidly	RB	rapidly
increasing	VBG	increase
in	IN	in
north	JJ	north
Gaza	NP	Gaza
.	SENT	.
<p>
A	DT	a
committee	NN	committee
of	IN	of
global	JJ	global
food	NN	food
security	NN	security
experts	NNS	expert
warned	VBD	warn
on	IN	on
Friday	NP	Friday
(	(	(
Nov	NP	Nov
8	CD	@card@
)	)	)
that	IN	that
there	EX	there
was	VBD	be
a	DT	a
strong	JJ	strong
chance	NN	chance
that	IN	that
famine	NN	famine
would	MD	would
rapidly	RB	rapidly
hit	VB	hit
parts	NNS	part
of	IN	of
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
as	IN	as
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
raged	VBD	rage
on	RP	on
.	SENT	.
<p>
The	DT	the
Famine	NN	famine
Review	NP	Review
Committee	NP	Committee
(	(	(
FRC	NP	FRC
)	)	)
said	VBD	say
that	IN	that
it	PP	it
could	MD	could
be	VB	be
"	``	"
assumed	VBN	assume
that	DT	that
starvation	NN	starvation
,	,	,
malnutrition	NN	malnutrition
,	,	,
and	CC	and
excess	JJ	excess
mortality	NN	mortality
due	JJ	due
to	TO	to
malnutrition	NN	malnutrition
and	CC	and
disease	NN	disease
,	,	,
are	VBP	be
rapidly	RB	rapidly
increasing	VBG	increase
"	''	"
in	IN	in
north	JJ	north
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Famine	NN	famine
thresholds	NNS	threshold
may	MD	may
have	VB	have
already	RB	already
been	VBN	be
crossed	VBN	cross
or	CC	or
else	RB	else
will	MD	will
be	VB	be
in	IN	in
the	DT	the
near	JJ	near
future	NN	future
,	,	,
"	''	"
the	DT	the
FRC	NP	FRC
added	VBD	add
.	SENT	.
<p>
"	''	"
If	IN	if
no	DT	no
effective	JJ	effective
action	NN	action
is	VBZ	be
taken	VBN	take
by	IN	by
stakeholders	NNS	stakeholder
with	IN	with
influence	NN	influence
,	,	,
the	DT	the
scale	NN	scale
of	IN	of
this	DT	this
looming	VBG	loom
catastrophe	NN	catastrophe
is	VBZ	be
likely	JJ	likely
to	TO	to
dwarf	VB	dwarf
anything	NN	anything
we	PP	we
have	VBP	have
seen	VBN	see
so	RB	so
far	RB	far
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
7	CD	@card@
October	NP	October
2023	CD	@card@
,	,	,
"	''	"
the	DT	the
committee	NN	committee
further	RBR	further
said	VBD	say
.	SENT	.
<h>
'	''	'
