<h>
Watch	NN	watch
:	:	:
Hamas	JJ	<unknown>
releases	NNS	release
video	JJ	video
of	IN	of
Israeli-American	NP	Israeli-American
hostage	NN	hostage
<p>
Hamas	NNS	<unknown>
released	VBD	release
a	DT	a
video	NN	video
of	IN	of
Israeli-American	NP	Israeli-American
hostage	NN	hostage
Edan	NP	Edan
Alexander	NP	Alexander
appealing	VBG	appeal
to	TO	to
US	NP	US
President-elect	NN	president-elect
Trump	NP	Trump
and	CC	and
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
for	IN	for
his	PP$	his
release	NN	release
.	SENT	.
Netanyahu	NP	<unknown>
condemned	VBD	condemn
the	DT	the
video	NN	video
as	IN	as
psychological	JJ	psychological
warfare	NN	warfare
,	,	,
assuring	VBG	assure
efforts	NNS	effort
to	TO	to
secure	VB	secure
hostages	NNS	hostage
'	POS	'
release	NN	release
.	SENT	.
Hamas	JJ	<unknown>
leaders	NNS	leader
are	VBP	be
in	IN	in
Cairo	NN	Cairo
for	IN	for
ceasefire	NN	ceasefire
talks	NNS	talk
to	TO	to
exchange	VB	exchange
hostages	NNS	hostage
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
<p>
Hamas	NP	<unknown>
releases	VBZ	release
video	NN	video
of	IN	of
Israeli-American	NP	Israeli-American
hostage	NN	hostage
(	(	(
Picture	NN	picture
credit	NN	credit
:	:	:
X	LS	x
)	)	)
<p>
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
released	VBD	release
a	DT	a
video	NN	video
on	IN	on
Saturday	NP	Saturday
featuring	VBG	feature
Edan	NP	Edan
Alexander	NP	Alexander
,	,	,
a	DT	a
20-year-old	JJ	20-year-old
Israeli-American	NP	Israeli-American
hostage	NN	hostage
,	,	,
pleading	VBG	plead
for	IN	for
intervention	NN	intervention
from	IN	from
US	NP	US
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
and	CC	and
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
to	TO	to
secure	VB	secure
his	PP$	his
release	NN	release
.	SENT	.
Speaking	VBG	speak
in	IN	in
Hebrew	NP	Hebrew
and	CC	and
English	NP	English
,	,	,
Alexander	NP	Alexander
urged	VBD	urge
Israelis	NNS	Israeli
to	TO	to
pressure	VB	pressure
their	PP$	their
government	NN	government
and	CC	and
called	VBN	call
on	IN	on
Trump	NP	Trump
to	TO	to
use	VB	use
the	DT	the
United	NP	United
States	NPS	States
'	POS	'
influence	NN	influence
to	TO	to
negotiate	VB	negotiate
his	PP$	his
freedom.The	JJ	<unknown>
3-minute	JJ	3-minute
video	NN	video
,	,	,
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
,	,	,
Ezzedine	NP	<unknown>
al-Qassam	NP	<unknown>
Brigades	NNS	brigade
,	,	,
shows	VBZ	show
Alexander	NP	Alexander
pale	NN	pale
and	CC	and
seated	VBN	seat
in	IN	in
a	DT	a
dark	JJ	dark
space	NN	space
.	SENT	.
It	PP	it
is	VBZ	be
the	DT	the
first	JJ	first
footage	NN	footage
of	IN	of
him	PP	him
in	IN	in
months	NNS	month
.	SENT	.
<p>
As	RB	as
per	IN	per
Reuters	NP	Reuters
,	,	,
Alexander	NP	Alexander
'	POS	'
s	NN	S
mother	NN	mother
Yael	NP	Yael
described	VBD	describe
the	DT	the
video	NN	video
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
Addressing	VBG	address
a	DT	a
rally	NN	rally
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
she	PP	she
said	VBD	say
,	,	,
"	``	"
The	DT	the
video	NN	video
gives	VBZ	give
us	PP	us
hope	VBP	hope
,	,	,
but	CC	but
it	PP	it
also	RB	also
shows	VBZ	show
how	WRB	how
difficult	JJ	difficult
it	PP	it
is	VBZ	be
for	IN	for
Edan	NP	Edan
and	CC	and
the	DT	the
other	JJ	other
hostages	NNS	hostage
,	,	,
who	WP	who
are	VBP	be
crying	VBG	cry
out	RP	out
for	IN	for
rescue	NN	rescue
.	SENT	.
"	''	"
She	PP	she
called	VBD	call
on	IN	on
Israeli	JJ	Israeli
leaders	NNS	leader
to	TO	to
end	VB	end
the	DT	the
Gaza	NP	Gaza
war	NN	war
and	CC	and
finalise	VB	finalise
a	DT	a
deal	NN	deal
with	IN	with
Hamas	NP	<unknown>
to	TO	to
free	VB	free
the	DT	the
captives.Netanyahu	NN	<unknown>
condemned	VBD	condemn
the	DT	the
video	NN	video
as	IN	as
"	``	"
cruel	JJ	cruel
<p>
psychological	JJ	psychological
warfare	NN	warfare
"	''	"
and	CC	and
reassured	VBD	reassure
Alexander	NP	Alexander
'	POS	'
s	JJ	<unknown>
family	NN	family
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
efforts	NNS	effort
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
all	DT	all
hostages	NNS	hostage
.	SENT	.
His	PP$	his
office	NN	office
said	VBD	say
the	DT	the
prime	JJ	prime
minister	NN	minister
had	VBD	have
"	``	"
promised	VBN	promise
that	IN	that
Israel	NP	Israel
is	VBZ	be
determined	VBN	determine
to	TO	to
take	VB	take
every	DT	every
action	NN	action
to	TO	to
bring	VB	bring
them	PP	them
back	RB	back
home	RB	home
.	SENT	.
"	``	"
The	DT	the
Hostages	NNS	hostage
and	CC	and
Missing	VBG	miss
Families	NNS	family
Forum	NP	Forum
also	RB	also
emphasised	VBD	emphasise
that	IN	that
"	``	"
returning	VBG	return
the	DT	the
hostages	NNS	hostage
is	VBZ	be
only	RB	only
possible	JJ	possible
through	IN	through
a	DT	a
deal	NN	deal
.	SENT	.
"	''	"
According	VBG	accord
to	TO	to
Reuters	NP	Reuters
,	,	,
around	IN	around
half	NN	half
of	IN	of
the	DT	the
101	CD	@card@
foreign	JJ	foreign
and	CC	and
Israeli	JJ	Israeli
hostages	NNS	hostage
believed	VBN	believe
to	TO	to
be	VB	be
alive	RB	alive
remain	VB	remain
in	IN	in
Gaza	NP	Gaza
.	SENT	.
A	DT	a
brief	JJ	brief
truce	NN	truce
in	IN	in
November	NP	November
2023	CD	@card@
saw	VBD	see
the	DT	the
release	NN	release
of	IN	of
80	CD	@card@
Israelis	NNS	Israeli
and	CC	and
25	CD	@card@
other	JJ	other
hostages	NNS	hostage
,	,	,
mostly	RB	mostly
Thai	JJ	Thai
workers	NNS	worker
,	,	,
in	IN	in
exchange	NN	exchange
for	IN	for
240	CD	@card@
Palestinians	NNS	Palestinian
detained	VBN	detain
in	IN	in
Israeli	JJ	Israeli
jails.Hamas	NN	<unknown>
leaders	NNS	leader
arrived	VBN	arrive
in	IN	in
Cairo	NP	Cairo
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
exchange	VB	exchange
hostages	NNS	hostage
for	IN	for
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
.	SENT	.
The	DT	the
White	NP	White
House	NP	House
National	NP	National
Security	NP	Security
Council	NP	Council
called	VBD	call
the	DT	the
video	NN	video
a	DT	a
"	``	"
cruel	JJ	cruel
reminder	NN	reminder
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
terror	NN	terror
"	''	"
but	CC	but
noted	VBD	note
,	,	,
"	``	"
This	DT	this
deal	NN	deal
is	VBZ	be
on	IN	on
the	DT	the
table	NN	table
now	RB	now
.	SENT	.
"	''	"
Sean	NP	Sean
Savett	NP	Savett
,	,	,
a	DT	a
council	NN	council
spokesperson	NN	spokesperson
,	,	,
said	VBD	say
,	,	,
"	``	"
The	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
would	MD	would
stop	VB	stop
tomorrow	NN	tomorrow
if	IN	if
Hamas	NP	<unknown>
agreed	VBD	agree
to	TO	to
release	VB	release
the	DT	the
hostages	NNS	hostage
.	SENT	.
"	''	"
Alexander	NP	Alexander
,	,	,
abducted	VBN	abduct
during	IN	during
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
,	,	,
was	VBD	be
among	IN	among
251	CD	@card@
hostages	NNS	hostage
taken	VBN	take
.	SENT	.
Since	IN	since
then	RB	then
,	,	,
97	JJ	@card@
remain	VBP	remain
in	IN	in
captivity	NN	captivity
,	,	,
including	VBG	include
some	DT	some
confirmed	JJ	confirmed
dead	NN	dead
whose	WP$	whose
bodies	NNS	body
are	VBP	be
still	RB	still
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
latest	JJS	late
video	NN	video
follows	VBZ	follow
earlier	JJR	early
clips	NNS	clip
released	VBD	release
this	DT	this
month	NN	month
of	IN	of
another	DT	another
Israeli	JJ	Israeli
hostage	NN	hostage
,	,	,
Sasha	NP	Sasha
Trupanov	NP	Trupanov
,	,	,
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
group.The	NN	<unknown>
October	NP	October
7	CD	@card@
attack	NN	attack
killed	VBD	kill
1,207	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
figures	NNS	figure
cited	VBN	cite
by	IN	by
AFP.Israel	NP	AFP.Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
strikes	NNS	strike
in	IN	in
Gaza	NP	Gaza
have	VBP	have
resulted	VBN	result
in	RP	in
over	IN	over
44,000	CD	@card@
deaths	NNS	death
,	,	,
per	IN	per
the	DT	the
Hamas-run	JJ	<unknown>
health	NN	health
ministry	NN	ministry
'	POS	'
s	NN	S
figures	NNS	figure
,	,	,
considered	VBN	consider
reliable	JJ	reliable
by	IN	by
the	DT	the
United	NP	United
Nations	NPS	Nations
.	SENT	.
<h>
About	IN	about
the	DT	the
Author	NN	author
<p>
At	IN	at
TOI	NP	Toi
World	NP	World
Desk	NN	desk
,	,	,
our	PP$	our
dedicated	JJ	dedicated
team	NN	team
of	IN	of
seasoned	JJ	seasoned
journalists	NNS	journalist
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
events	NNS	event
to	TO	to
bring	VB	bring
you	PP	you
the	DT	the
latest	JJS	late
news	NN	news
and	CC	and
diverse	JJ	diverse
perspectives	NNS	perspective
round	VBP	round
the	DT	the
clock	NN	clock
.	SENT	.
With	IN	with
an	DT	an
unwavering	VBG	unwaver
commitment	NN	commitment
to	TO	to
accuracy	NN	accuracy
,	,	,
depth	NN	depth
,	,	,
and	CC	and
timeliness	NN	timeliness
,	,	,
we	PP	we
strive	VBP	strive
to	TO	to
keep	VB	keep
you	PP	you
informed	VBN	inform
about	IN	about
the	DT	the
ever-evolving	JJ	<unknown>
world	NN	world
,	,	,
delivering	VBG	deliver
a	DT	a
nuanced	JJ	nuanced
understanding	NN	understanding
of	IN	of
international	JJ	international
affairs	NNS	affair
to	TO	to
our	PP$	our
readers	NNS	reader
.	SENT	.
Join	VB	join
us	PP	us
on	IN	on
a	DT	a
journey	NN	journey
across	IN	across
continents	NNS	continent
as	IN	as
we	PP	we
unravel	VBP	unravel
the	DT	the
stories	NNS	story
that	WDT	that
shape	VBP	shape
our	PP$	our
interconnected	VBN	interconnect
world	NN	world
.	SENT	.
