<h>
New	NP	New
the	DT	the
occupation	NN	occupation
army	NN	army
blocking	VBG	block
the	DT	the
entry	NN	entry
of	IN	of
food	NN	food
and	CC	and
aid	NN	aid
supplies	NNS	supply
into	IN	into
the	DT	the
Gaza	NP	Gaza
City	NP	City
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
the	DT	the
army	NN	army
opened	VBD	open
fire	NN	fire
on	IN	on
them	PP	them
with	IN	with
shells	NNS	shell
and	CC	and
bullets	NNS	bullet
,	,	,
forcing	VBG	force
them	PP	them
to	TO	to
take	VB	take
cover	VB	cover
in	IN	in
a	DT	a
two-storey	JJ	<unknown>
residential	JJ	residential
house	NN	house
nearby	RB	nearby
.	SENT	.
As	RB	as
soon	RB	soon
as	IN	as
they	PP	they
reached	VBD	reach
the	DT	the
building	NN	building
,	,	,
the	DT	the
Israeli	JJ	Israeli
army	NN	army
bombed	VBD	bomb
it	PP	it
.	SENT	.
Screams	NNS	scream
from	IN	from
those	DT	those
still	RB	still
inside	IN	inside
the	DT	the
targeted	JJ	targeted
house	NN	house
were	VBD	be
heard	VBN	hear
,	,	,
but	CC	but
the	DT	the
victims	NNS	victim
'	POS	'
cries	NNS	cry
for	IN	for
help	NN	help
could	MD	could
not	RB	not
be	VB	be
answered	VBN	answer
,	,	,
as	IN	as
the	DT	the
area	NN	area
was	VBD	be
inaccessible	JJ	inaccessible
to	TO	to
ambulance	NN	ambulance
and	CC	and
civil	JJ	civil
defence	NN	defence
personnel	NNS	personnel
.	SENT	.
<p>
Initial	JJ	initial
reports	NNS	report
indicate	VBP	indicate
that	IN	that
there	EX	there
were	VBD	be
around	RB	around
200	CD	@card@
people	NNS	people
gathered	VBN	gather
in	IN	in
the	DT	the
area	NN	area
at	IN	at
the	DT	the
time	NN	time
of	IN	of
the	DT	the
attack	NN	attack
,	,	,
70	CD	@card@
of	IN	of
whom	WP	whom
were	VBD	be
killed	VBN	kill
and	CC	and
injured	VBN	injure
.	SENT	.
Many	JJ	many
more	JJR	more
are	VBP	be
still	RB	still
unaccounted	JJ	unaccounted
for	IN	for
and	CC	and
likely	RB	likely
stuck	VBN	stick
beneath	IN	beneath
the	DT	the
rubble	NN	rubble
,	,	,
and	CC	and
no	DT	no
rescue	NN	rescue
efforts	NNS	effort
have	VBP	have
been	VBN	be
conducted	VBN	conduct
as	IN	as
the	DT	the
Israeli	JJ	Israeli
army	NN	army
has	VBZ	have
effectively	RB	effectively
shut	VBN	shut
down	RP	down
Palestinian	JJ	Palestinian
civil	JJ	civil
defense	NN	defense
and	CC	and
ambulance	NN	ambulance
services	NNS	service
after	IN	after
threatening	VBG	threaten
,	,	,
confiscating	VBG	confiscate
,	,	,
shelling	VBG	shell
,	,	,
and	CC	and
burning	VBG	burn
fire	NN	fire
trucks	NNS	truck
and	CC	and
ambulances	NNS	ambulance
in	IN	in
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
for	IN	for
23	CD	@card@
days	NNS	day
now	RB	now
.	SENT	.
<p>
The	DT	the
international	JJ	international
community	NN	community
must	MD	must
take	VB	take
immediate	JJ	immediate
action	NN	action
to	TO	to
ensure	VB	ensure
that	DT	that
rescue	NN	rescue
and	CC	and
civil	JJ	civil
defense	NN	defense
teams	NNS	team
can	MD	can
safely	RB	safely
work	VB	work
and	CC	and
transport	VB	transport
victims	NNS	victim
to	TO	to
hospitals	NNS	hospital
,	,	,
since	IN	since
there	EX	there
may	MD	may
be	VB	be
survivors	NNS	survivor
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	POS	'
s	JJ	<unknown>
ground	NN	ground
invasion	NN	invasion
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
the	DT	the
situation	NN	situation
has	VBZ	have
descended	VBN	descend
into	IN	into
an	DT	an
unprecedented	JJ	unprecedented
catastrophe	NN	catastrophe
,	,	,
with	IN	with
the	DT	the
occupation	NN	occupation
army	NN	army
still	RB	still
bombing	VBG	bomb
and	CC	and
destroying	VBG	destroy
hundreds	NNS	hundred
of	IN	of
homes	NNS	home
,	,	,
killing	VBG	kill
and	CC	and
injuring	VBG	injure
thousands	NNS	thousand
,	,	,
and	CC	and
forcing	VBG	force
10s	JJ	<unknown>
of	IN	of
thousands	NNS	thousand
to	TO	to
flee	VB	flee
the	DT	the
area	NN	area
.	SENT	.
<p>
Name	NN	name
:	:	:
<p>
Email	NP	Email
:	:	:
<p>
The	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
genocide	NN	genocide
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
which	WDT	which
uses	VBZ	use
starvation	NN	starvation
as	IN	as
one	CD	one
of	IN	of
its	PP$	its
main	JJ	main
tools	NNS	tool
of	IN	of
implementation	NN	implementation
,	,	,
must	MD	must
be	VB	be
stopped	VBN	stop
.	SENT	.
Additionally	RB	additionally
,	,	,
efforts	NNS	effort
must	MD	must
be	VB	be
made	VBN	make
to	TO	to
quickly	RB	quickly
and	CC	and
efficiently	RB	efficiently
bring	VB	bring
in	IN	in
life-saving	JJ	life-saving
supplies	NNS	supply
via	IN	via
land	NN	land
routes	NNS	route
and	CC	and
crossings	NNS	crossing
to	TO	to
the	DT	the
entire	JJ	entire
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
particularly	RB	particularly
Gaza	NP	Gaza
City	NP	City
and	CC	and
the	DT	the
northern	JJ	northern
part	NN	part
of	IN	of
the	DT	the
Strip	NP	Strip
.	SENT	.
This	DT	this
will	MD	will
allow	VB	allow
municipal	JJ	municipal
crews	NNS	crew
to	TO	to
repair	VB	repair
and	CC	and
restore	VB	restore
water	NN	water
,	,	,
sanitation	NN	sanitation
,	,	,
and	CC	and
health	NN	health
services	NNS	service
,	,	,
as	RB	as
well	RB	well
as	RB	as
provide	VB	provide
safe	JJ	safe
and	CC	and
sufficient	JJ	sufficient
food	NN	food
for	IN	for
the	DT	the
entire	JJ	entire
population	NN	population
,	,	,
including	VBG	include
baby	NN	baby
formula	NN	formula
,	,	,
which	WDT	which
is	VBZ	be
nearly	RB	nearly
nonexistent	JJ	nonexistent
in	IN	in
the	DT	the
northern	JJ	northern
Strip	NP	Strip
.	SENT	.
The	DT	the
restoration	NN	restoration
of	IN	of
local	JJ	local
production	NN	production
systems	NNS	system
and	CC	and
the	DT	the
entry	NN	entry
of	IN	of
commercial	JJ	commercial
goods	NNS	good
must	MD	must
also	RB	also
be	VB	be
allowed	VBN	allow
.	SENT	.
The	DT	the
international	JJ	international
community	NN	community
is	VBZ	be
both	DT	both
legally	RB	legally
and	CC	and
morally	RB	morally
obligated	VBN	obligate
to	TO	to
take	VB	take
swift	JJ	swift
action	NN	action
to	TO	to
preserve	VB	preserve
the	DT	the
lives	NNS	life
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Human	NP	Human
Rights	NPS	Rights
Monitor	NP	Monitor
is	VBZ	be
a	DT	a
Geneva-based	JJ	Geneva-based
independent	JJ	independent
organization	NN	organization
with	IN	with
regional	JJ	regional
offices	NNS	office
across	IN	across
the	DT	the
MENA	NP	Mena
region	NN	region
and	CC	and
Europe	NP	Europe
<p>
(	(	(
Jerusalem	NP	Jerusalem
)	)	)
--	:	--
Israeli	JJ	Israeli
authorities	NNS	authority
have	VBP	have
caused	VBN	cause
the	DT	the
massive	JJ	massive
,	,	,
deliberate	JJ	deliberate
forced	JJ	forced
displacement	NN	displacement
of	IN	of
Palestinian	JJ	Palestinian
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
since	IN	since
October	NP	October
2023	CD	@card@
and	CC	and
are	VBP	be
responsible	JJ	responsible
for	IN	for
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
,	,	,
Human	NP	Human
...	:	...
<p>
The	DT	the
US	NP	US
State	NP	State
Department	NP	Department
determined	VBD	determine
Tuesday	NP	Tuesday
that	IN	that
Israel	NP	Israel
is	VBZ	be
not	RB	not
violating	VBG	violate
international	JJ	international
human	JJ	human
rights	NNS	right
law	NN	law
by	IN	by
withholding	VBG	withhold
food	NN	food
to	TO	to
Gaza	NP	Gaza
,	,	,
effectively	RB	effectively
endorsing	VBG	endorse
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
policy	NN	policy
of	IN	of
deliberately	RB	deliberately
seeking	VBG	seek
to	TO	to
exterminate	VB	exterminate
the	DT	the
...	:	...
