<h>
Main	JJ	main
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
As	RB	as
of	IN	of
November	NP	November
16	CD	@card@
,	,	,
over	IN	over
11,700	CD	@card@
Palestinians	NPS	Palestinians
were	VBD	be
detained	VBN	detain
in	IN	in
the	DT	the
occupied	JJ	occupied
territories	NNS	territory
,	,	,
including	VBG	include
765	CD	@card@
children	NNS	child
and	CC	and
435	CD	@card@
women	NNS	woman
,	,	,
with	IN	with
many	JJ	many
facing	VBG	face
administrative	JJ	administrative
detention	NN	detention
without	IN	without
trial	NN	trial
.	SENT	.
<p>
The	DT	the
statement	NN	statement
condemned	VBN	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
treatment	NN	treatment
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
noting	VBG	note
that	IN	that
280	CD	@card@
prisoners	NNS	prisoner
have	VBP	have
died	VBN	die
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
since	IN	since
1967	CD	@card@
.	SENT	.
<p>
It	PP	it
added	VBD	add
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
torture	VB	torture
,	,	,
ill-treatment	NN	ill-treatment
,	,	,
and	CC	and
medical	JJ	medical
negligence	NN	negligence
.	SENT	.
Citing	VBG	cite
UNICEF	NP	UNICEF
,	,	,
the	DT	the
Embassy	NP	Embassy
noted	VBD	note
that	IN	that
at	IN	at
least	JJS	least
14,000	CD	@card@
children	NNS	child
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
,	,	,
with	IN	with
thousands	NNS	thousand
more	RBR	more
injured	VBN	injure
and	CC	and
exposed	VBN	expose
to	TO	to
the	DT	the
trauma	NN	trauma
of	IN	of
war	NN	war
.	SENT	.
<p>
The	DT	the
statement	NN	statement
also	RB	also
referenced	VBD	reference
a	DT	a
Human	NP	Human
Rights	NPS	Rights
Watch	NN	watch
report	NN	report
,	,	,
which	WDT	which
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
committing	VBG	commit
the	DT	the
war	NN	war
crime	NN	crime
of	IN	of
forcible	JJ	forcible
transfer	NN	transfer
and	CC	and
wanton	JJ	wanton
destruction	NN	destruction
of	IN	of
civilian	JJ	civilian
infrastructure	NN	infrastructure
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
report	NN	report
called	VBN	call
for	IN	for
prosecution	NN	prosecution
of	IN	of
those	DT	those
responsible	JJ	responsible
,	,	,
particularly	RB	particularly
for	IN	for
the	DT	the
destruction	NN	destruction
of	IN	of
residential	JJ	residential
properties	NNS	property
and	CC	and
agricultural	JJ	agricultural
land	NN	land
.	SENT	.
<p>
In	IN	in
addition	NN	addition
,	,	,
the	DT	the
Embassy	NP	Embassy
noted	VBD	note
that	IN	that
between	IN	between
65,000	CD	@card@
and	CC	and
75,000	CD	@card@
Palestinians	NNS	Palestinian
remain	VBP	remain
trapped	VBN	trap
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
where	WRB	where
conditions	NNS	condition
are	VBP	be
described	VBN	describe
as	IN	as
inhumane	JJ	inhumane
.	SENT	.
<p>
The	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
(	(	(
WHO	WP	who
)	)	)
has	VBZ	have
been	VBN	be
denied	VBN	deny
access	NN	access
to	TO	to
key	JJ	key
hospitals	NNS	hospital
in	IN	in
the	DT	the
region	NN	region
,	,	,
further	RBR	further
compounding	VBG	compound
the	DT	the
crisis	NN	crisis
.	SENT	.
The	DT	the
Embassy	NP	Embassy
'	POS	'
s	NN	S
statement	NN	statement
concluded	VBD	conclude
with	IN	with
a	DT	a
warning	NN	warning
that	IN	that
ongoing	JJ	ongoing
hostilities	NNS	hostility
continue	VBP	continue
to	TO	to
kill	VB	kill
,	,	,
injure	VB	injure
,	,	,
and	CC	and
displace	VB	displace
Palestinians	NNS	Palestinian
on	IN	on
a	DT	a
catastrophic	JJ	catastrophic
scale	NN	scale
.	SENT	.
<p>
The	DT	the
statement	NN	statement
reads	VBZ	read
in	IN	in
parts	NNS	part
,	,	,
"	''	"
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
has	VBZ	have
issued	VBN	issue
arrest	NN	arrest
warrants	NNS	warrant
for	IN	for
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
former	JJ	former
Defense	NP	Defense
Minister	NP	Minister
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
ICC	NP	ICC
said	VBD	say
that	IN	that
there	EX	there
were	VBD	be
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
"	''	"
to	TO	to
believe	VB	believe
that	IN	that
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
committed	JJ	committed
war	NN	war
crimes	NNS	crime
,	,	,
and	CC	and
added	VBD	add
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
acceptance	NN	acceptance
of	IN	of
the	DT	the
court	NN	court
'	POS	'
s	NN	S
jurisdiction	NN	jurisdiction
is	VBZ	be
not	RB	not
required	VBN	require
.	SENT	.
<p>
"	''	"
In	IN	in
Gaza	NP	Gaza
alone	RB	alone
,	,	,
as	RB	as
of	IN	of
November	NP	November
19	CD	@card@
,	,	,
the	DT	the
death	NN	death
toll	NN	toll
was	VBD	be
43,972	CD	@card@
with	IN	with
104,008	CD	@card@
injuries	NNS	injury
,	,	,
the	DT	the
majority	NN	majority
of	IN	of
whom	WP	whom
are	VBP	be
children	NNS	child
and	CC	and
women	NNS	woman
.	SENT	.
More	JJR	more
than	IN	than
10,000	CD	@card@
people	NNS	people
are	VBP	be
still	RB	still
missing	VBG	miss
under	IN	under
the	DT	the
rubble	NN	rubble
and	CC	and
streets	NNS	street
of	IN	of
Gaza	NP	Gaza
.	SENT	.
In	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
more	JJR	more
than	IN	than
700	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
.	SENT	.
<p>
"	''	"
About	IN	about
12,000	CD	@card@
wounded	JJ	wounded
people	NNS	people
are	VBP	be
in	IN	in
dire	JJ	dire
need	NN	need
of	IN	of
evacuation	NN	evacuation
from	IN	from
Gaza	NP	Gaza
for	IN	for
urgent	JJ	urgent
,	,	,
life-	NN	life-
saving	VBG	save
medical	JJ	medical
treatment	NN	treatment
,	,	,
but	CC	but
Israeli	JJ	Israeli
measures	NNS	measure
are	VBP	be
preventing	VBG	prevent
this	DT	this
.	SENT	.
<p>
"	''	"
As	RB	as
of	IN	of
November	NP	November
16	CD	@card@
,	,	,
11,700	CD	@card@
Palestinians	NNS	Palestinian
are	VBP	be
detained	VBN	detain
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
,	,	,
including	VBG	include
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
with	IN	with
more	JJR	more
than	IN	than
10,000	CD	@card@
administrative	JJ	administrative
detainees	NNS	detainee
,	,	,
135	CD	@card@
journalists	NNS	journalist
,	,	,
58	CD	@card@
of	IN	of
them	PP	them
are	VBP	be
still	RB	still
in	IN	in
the	DT	the
prison	NN	prison
,	,	,
765	CD	@card@
children	NNS	child
,	,	,
and	CC	and
435	CD	@card@
women	NNS	woman
.	SENT	.
"	''	"
<p>
SaharaReporters.com	NP	<unknown>
is	VBZ	be
an	DT	an
outstanding	JJ	outstanding
,	,	,
groundbreaking	JJ	groundbreaking
news	NN	news
website	NN	website
that	WDT	that
encourages	VBZ	encourage
citizen	NN	citizen
journalists	NNS	journalist
to	TO	to
report	VB	report
ongoing	JJ	ongoing
corruption	NN	corruption
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
video	NN	video
dynamically	RB	dynamically
,	,	,
the	DT	the
site	NN	site
informs	VBZ	inform
and	CC	and
prompts	VBZ	prompt
concerned	JJ	concerned
African	JJ	African
citizens	NNS	citizen
and	CC	and
activists	NNS	activist
globally	RB	globally
to	TO	to
act	VB	act
,	,	,
denouncing	VBG	denounce
officially-sanctioned	JJ	<unknown>
corruption	NN	corruption
,	,	,
the	DT	the
material	NN	material
impoverishment	NN	impoverishment
of	IN	of
its	PP$	its
citizenry	NN	citizenry
,	,	,
defilement	NN	defilement
of	IN	of
the	DT	the
environment	NN	environment
,	,	,
and	CC	and
the	DT	the
callous	JJ	callous
disregard	NN	disregard
of	IN	of
the	DT	the
democratic	JJ	democratic
principles	NNS	principle
enshrined	VBN	enshrine
in	IN	in
the	DT	the
constitution	NN	constitution
.	SENT	.
