<p>
Tehran	NP	Tehran
the	DT	the
Lebanese	NN	Lebanese
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
incident	NN	incident
,	,	,
with	IN	with
Mikati	NP	<unknown>
requesting	VBG	request
"	``	"
expedited	VBN	expedite
"	''	"
findings	NNS	finding
.	SENT	.
<p>
The	DT	the
capture	NN	capture
,	,	,
initially	RB	initially
reported	VBN	report
by	IN	by
Lebanese	JJ	Lebanese
media	NNS	medium
and	CC	and
later	RBR	later
confirmed	VBD	confirm
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
,	,	,
marks	VBZ	mark
the	DT	the
first	JJ	first
known	JJ	known
operation	NN	operation
of	IN	of
its	PP$	its
kind	NN	kind
since	IN	since
the	DT	the
outbreak	NN	outbreak
of	IN	of
the	DT	the
Israel-Hezbollah	NP	Israel-Hezbollah
conflict	NN	conflict
in	IN	in
September	NP	September
.	SENT	.
<p>
"	``	"
A	DT	a
senior	JJ	senior
operative	NN	operative
of	IN	of
Hezbollah	NP	Hezbollah
,	,	,
who	WP	who
serves	VBZ	serve
as	IN	as
an	DT	an
expert	NN	expert
in	IN	in
his	PP$	his
field	NN	field
,	,	,
was	VBD	be
apprehended	VBN	apprehend
,	,	,
"	''	"
said	VBD	say
an	DT	an
Israeli	JJ	Israeli
military	JJ	military
official	NN	official
.	SENT	.
"	''	"
The	DT	the
operative	NN	operative
has	VBZ	have
been	VBN	be
transferred	VBN	transfer
to	TO	to
Israeli	JJ	Israeli
territory	NN	territory
and	CC	and
is	VBZ	be
currently	RB	currently
being	VBG	be
investigated	VBN	investigate
.	SENT	.
"	''	"
<p>
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
state-run	JJ	state-run
National	NP	National
News	NP	News
Agency	NP	Agency
reported	VBD	report
that	IN	that
an	DT	an
"	``	"
unidentified	JJ	unidentified
military	JJ	military
force	NN	force
"	''	"
conducted	VBN	conduct
a	DT	a
"	``	"
sea	NN	sea
landing	NN	landing
"	''	"
at	IN	at
Batroun	NP	<unknown>
'	POS	'
s	NN	S
coast	NN	coast
,	,	,
south	RB	south
of	IN	of
Tripoli	NP	Tripoli
,	,	,
early	RB	early
in	IN	in
the	DT	the
morning	NN	morning
.	SENT	.
<p>
The	DT	the
detainee	NN	detainee
was	VBD	be
identified	VBN	identify
by	IN	by
an	DT	an
acquaintance	NN	acquaintance
as	IN	as
a	DT	a
student	NN	student
at	IN	at
Batroun	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Maritime	NP	Maritime
Sciences	NPS	Sciences
and	CC	and
Technology	NP	Technology
Institute	NP	Institute
,	,	,
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
leading	VBG	lead
maritime	JJ	maritime
training	NN	training
college	NN	college
.	SENT	.
<p>
Since	IN	since
October	NP	October
6	CD	@card@
,	,	,
Israel	NP	Israel
has	VBZ	have
intensified	VBN	intensify
air	NN	air
and	CC	and
ground	NN	ground
attacks	NNS	attack
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
specifically	RB	specifically
targeting	VBG	target
the	DT	the
Jabalia	NP	<unknown>
region	NN	region
to	TO	to
hinder	VB	hinder
Hamas	NP	<unknown>
'	POS	'
regrouping	VBG	regroup
efforts	NNS	effort
.	SENT	.
In	IN	in
a	DT	a
rare	JJ	rare
incident	NN	incident
,	,	,
two	CD	two
rockets	NNS	rocket
were	VBD	be
launched	VBN	launch
from	IN	from
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
weeks	NNS	week
.	SENT	.
<p>
Following	VBG	follow
nearly	RB	nearly
a	DT	a
year	NN	year
of	IN	of
cross-border	JJ	cross-border
hostilities	NNS	hostility
,	,	,
Israel	NP	Israel
intensified	VBD	intensify
its	PP$	its
strikes	NNS	strike
on	IN	on
Hezbollah	NP	Hezbollah
targets	NNS	target
in	IN	in
Lebanon	NP	Lebanon
beginning	NN	beginning
on	IN	on
September	NP	September
23	CD	@card@
,	,	,
later	RBR	later
deploying	VBG	deploy
ground	NN	ground
troops	NNS	troop
.	SENT	.
Hezbollah	NP	Hezbollah
has	VBZ	have
since	RB	since
expanded	VBN	expand
its	PP$	its
rocket	NN	rocket
attacks	NNS	attack
into	IN	into
Israel	NP	Israel
.	SENT	.
<p>
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
in	IN	in
Lebanon	NP	Lebanon
have	VBP	have
escalated	VBN	escalate
,	,	,
resulting	VBG	result
in	IN	in
nearly	RB	nearly
2,000	CD	@card@
deaths	NNS	death
and	CC	and
displacing	VBG	displace
thousands	NNS	thousand
,	,	,
while	IN	while
Hezbollah	NP	Hezbollah
has	VBZ	have
launched	VBN	launch
rockets	NNS	rocket
into	IN	into
Israel	NP	Israel
,	,	,
targeting	VBG	target
military	JJ	military
sites	NNS	site
near	IN	near
Haifa	NP	Haifa
and	CC	and
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
<p>
Amid	IN	amid
the	DT	the
escalating	VBG	escalate
tensions	NNS	tension
,	,	,
the	DT	the
U.S.	NP	U.S.
has	VBZ	have
sent	VBN	send
B-52	JJ	<unknown>
bombers	NNS	bomber
to	TO	to
the	DT	the
region	NN	region
to	TO	to
deter	VB	deter
any	DT	any
further	JJR	further
action	NN	action
from	IN	from
Iran	NP	Iran
.	SENT	.
<p>
A	DT	a
U.S.	NP	U.S.
official	NN	official
cautioned	VBD	caution
Tehran	NP	Tehran
that	IN	that
Washington	NP	Washington
might	MD	might
be	VB	be
unable	JJ	unable
to	TO	to
restrain	VB	restrain
Israel	NP	Israel
in	IN	in
the	DT	the
event	NN	event
of	IN	of
another	DT	another
attack	NN	attack
from	IN	from
Iran	NP	Iran
,	,	,
reportedly	RB	reportedly
saying	VBG	say
,	,	,
"	''	"
We	PP	we
told	VBD	tell
the	DT	the
Iranians	NNS	Iranian
:	:	:
We	PP	we
wo	MD	wo
n't	RB	n't
be	VB	be
able	JJ	able
to	TO	to
hold	VB	hold
Israel	NP	Israel
back	RB	back
.	SENT	.
"	``	"
<h>
Support	VB	support
Our	PP$	our
Journalism	NP	Journalism
<p>
IBNS	NP	<unknown>
is	VBZ	be
not	RB	not
driven	VBN	drive
by	IN	by
any	DT	any
ism-	NN	<unknown>
not	RB	not
wokeism	NN	<unknown>
,	,	,
not	RB	not
racism	NN	racism
,	,	,
not	RB	not
skewed	VBN	skew
secularism	NN	secularism
,	,	,
not	RB	not
hyper	NN	hyper
right-wing	NN	right-wing
or	CC	or
left	VBD	leave
liberal	JJ	liberal
ideals	NNS	ideal
,	,	,
nor	CC	nor
by	IN	by
any	DT	any
hardline	NN	hardline
religious	JJ	religious
beliefs	NNS	belief
or	CC	or
hyper	NN	hyper
nationalism	NN	nationalism
.	SENT	.
We	PP	we
want	VBP	want
to	TO	to
serve	VB	serve
you	PP	you
good	JJ	good
old	JJ	old
objective	JJ	objective
news	NN	news
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
preach	VB	preach
.	SENT	.
We	PP	we
let	VBP	let
people	NNS	people
decide	VB	decide
for	IN	for
themselves	PP	themselves
.	SENT	.
We	PP	we
only	RB	only
try	VBP	try
to	TO	to
present	VB	present
factual	JJ	factual
and	CC	and
well-sourced	JJ	<unknown>
news	NN	news
.	SENT	.
