<p>
ISLAMABAD	NP	Islamabad
also	RB	also
concerned	VBN	concern
about	IN	about
continued	JJ	continued
freedom	NN	freedom
of	IN	of
operation	NN	operation
of	IN	of
terror	NN	terror
groups	NNS	group
that	WDT	that
have	VBP	have
found	VBN	find
hideouts	NNS	hideout
in	IN	in
Afghanistan	NP	Afghanistan
.	SENT	.
The	DT	the
Federal	NP	Federal
Apex	NN	apex
Committee	NP	Committee
of	IN	of
the	DT	the
National	NP	National
Action	NP	Action
Plan	NP	Plan
discussed	VBD	discuss
activities	NNS	activity
of	IN	of
terror	NN	terror
groups	NNS	group
.	SENT	.
You	PP	you
may	MD	may
have	VB	have
seen	VBN	see
their	PP$	their
press	NN	press
release	NN	release
.	SENT	.
The	DT	the
Government	NN	government
of	IN	of
Pakistan	NP	Pakistan
is	VBZ	be
deeply	RB	deeply
concerned	VBN	concern
about	IN	about
the	DT	the
support	NN	support
that	IN	that
terror	NN	terror
groups	NNS	group
receive	VBP	receive
from	IN	from
hostile	JJ	hostile
powers	NNS	power
,	,	,
"	''	"
she	PP	she
maintained	VBD	maintain
.	SENT	.
<p>
To	TO	to
a	DT	a
question	NN	question
,	,	,
she	PP	she
said	VBD	say
there	EX	there
was	VBD	be
,	,	,
at	IN	at
present	NN	present
,	,	,
no	DT	no
proposal	NN	proposal
under	IN	under
consideration	NN	consideration
for	IN	for
appointment	NN	appointment
of	IN	of
a	DT	a
Special	JJ	special
Envoy	NP	Envoy
on	IN	on
Afghanistan	NP	Afghanistan
.	SENT	.
"	``	"
Our	PP$	our
Additional	JJ	additional
Foreign	NP	Foreign
Secretary	NP	Secretary
for	IN	for
West	NP	West
Asia	NP	Asia
and	CC	and
Afghanistan	NP	Afghanistan
continues	VBZ	continue
to	TO	to
lead	VB	lead
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
engagement	NN	engagement
with	IN	with
Afghanistan	NP	Afghanistan
and	CC	and
discussions	NNS	discussion
with	IN	with
neighbouring	VBG	neighbour
countries	NNS	country
of	IN	of
Afghanistan	NP	Afghanistan
,	,	,
"	''	"
she	PP	she
mentioned	VBD	mention
.	SENT	.
<p>
She	PP	she
said	VBD	say
the	DT	the
Chinese	JJ	Chinese
Special	JJ	special
Envoy	NP	Envoy
on	IN	on
Afghan	NP	Afghan
Affairs	NPS	Affairs
,	,	,
Ambassador	NP	Ambassador
Yue	NP	Yue
Xiaoyong	NP	<unknown>
and	CC	and
the	DT	the
Special	JJ	special
Representative	NP	Representative
of	IN	of
the	DT	the
President	NP	President
of	IN	of
the	DT	the
Russian	NP	Russian
Federation	NP	Federation
on	IN	on
Afghanistan	NP	Afghanistan
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
They	PP	they
held	VBD	hold
meetings	NNS	meeting
with	IN	with
the	DT	the
Foreign	NP	Foreign
Secretary	NP	Secretary
,	,	,
as	RB	as
well	RB	well
as	IN	as
detailed	JJ	detailed
talks	NNS	talk
with	IN	with
Additional	JJ	additional
Foreign	NP	Foreign
Secretary	NP	Secretary
Afghanistan	NP	Afghanistan
and	CC	and
West	NP	West
Asia	NP	Asia
Ambassador	NP	Ambassador
Ahmad	NP	Ahmad
Wasim	NP	Wasim
Warraich	NP	<unknown>
.	SENT	.
During	IN	during
these	DT	these
meetings	NNS	meeting
,	,	,
the	DT	the
two	CD	two
sides	NNS	side
discussed	VBD	discuss
the	DT	the
situation	NN	situation
in	IN	in
Afghanistan	NP	Afghanistan
;	:	;
the	DT	the
concerns	NNS	concern
about	IN	about
terrorism	NN	terrorism
that	IN	that
Pakistan	NP	Pakistan
continues	VBZ	continue
to	TO	to
face	VB	face
from	IN	from
hideouts	NNS	hideout
and	CC	and
sanctuaries	NNS	sanctuary
inside	IN	inside
Afghanistan	NP	Afghanistan
;	:	;
and	CC	and
the	DT	the
importance	NN	importance
of	IN	of
cooperation	NN	cooperation
between	IN	between
neighboring	JJ	neighboring
countries	NNS	country
of	IN	of
Afghanistan	NP	Afghanistan
for	IN	for
peace	NN	peace
,	,	,
stability	NN	stability
and	CC	and
prosperity	NN	prosperity
in	IN	in
Afghanistan	NP	Afghanistan
,	,	,
"	''	"
she	PP	she
elaborated	VBD	elaborate
.	SENT	.
<p>
Baloch	NP	<unknown>
contended	VBD	contend
Pakistan	NP	Pakistan
believed	VBD	believe
that	IN	that
terrorism	NN	terrorism
was	VBD	be
a	DT	a
threat	NN	threat
not	RB	not
just	RB	just
for	IN	for
Afghanistan	NP	Afghanistan
but	CC	but
also	RB	also
for	IN	for
neighbouring	VBG	neighbour
countries	NNS	country
of	IN	of
Afghanistan	NP	Afghanistan
,	,	,
including	VBG	include
Pakistan	NP	Pakistan
,	,	,
as	RB	as
well	RB	well
as	IN	as
to	TO	to
the	DT	the
wider	JJR	wide
world	NN	world
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
critical	JJ	critical
that	IN	that
the	DT	the
Afghan	JJ	Afghan
authorities	NNS	authority
take	VBP	take
action	NN	action
against	IN	against
terror	NN	terror
groups	NNS	group
that	WDT	that
have	VBP	have
found	VBN	find
sanctuaries	NNS	sanctuary
inside	IN	inside
Afghanistan	NP	Afghanistan
.	SENT	.
We	PP	we
have	VBP	have
,	,	,
on	IN	on
several	JJ	several
occasions	NNS	occasion
,	,	,
shared	VBN	share
concrete	JJ	concrete
evidence	NN	evidence
with	IN	with
the	DT	the
Afghan	JJ	Afghan
authorities	NNS	authority
,	,	,
with	IN	with
regards	NNS	regard
to	TO	to
these	DT	these
terror	NN	terror
groups	NNS	group
and	CC	and
their	PP$	their
operations	NNS	operation
in	IN	in
Afghanistan	NP	Afghanistan
and	CC	and
their	PP$	their
continued	JJ	continued
threat	NN	threat
to	TO	to
the	DT	the
security	NN	security
of	IN	of
Pakistan	NP	Pakistan
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
The	DT	the
spokesperson	NN	spokesperson
added	VBD	add
:	:	:
"	``	"
The	DT	the
concerns	NNS	concern
of	IN	of
the	DT	the
international	JJ	international
community	NN	community
have	VBP	have
been	VBN	be
outlined	VBN	outline
in	IN	in
the	DT	the
United	NP	United
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
the	DT	the
regional	JJ	regional
countries	NNS	country
on	IN	on
the	DT	the
Afghanistan	NP	Afghanistan
situation	NN	situation
.	SENT	.
We	PP	we
hope	VBP	hope
that	IN	that
the	DT	the
Afghan	JJ	Afghan
authorities	NNS	authority
will	MD	will
consider	VB	consider
terrorism	NN	terrorism
to	TO	to
be	VB	be
a	DT	a
serious	JJ	serious
threat	NN	threat
,	,	,
not	RB	not
just	RB	just
to	TO	to
the	DT	the
region	NN	region
,	,	,
but	CC	but
also	RB	also
to	TO	to
their	PP$	their
own	JJ	own
security	NN	security
,	,	,
and	CC	and
fulfill	VB	fulfill
their	PP$	their
obligations	NNS	obligation
under	IN	under
various	JJ	various
international	JJ	international
agreements	NNS	agreement
,	,	,
including	VBG	include
the	DT	the
Doha	NP	Doha
Agreement	NP	Agreement
.	SENT	.
"	``	"
<p>
To	TO	to
another	DT	another
question	NN	question
,	,	,
Baloch	NP	<unknown>
said	VBD	say
Pakistan	NP	Pakistan
was	VBD	be
committed	VBN	commit
to	TO	to
regional	JJ	regional
connectivity	NN	connectivity
with	IN	with
Central	NP	Central
Asia	NP	Asia
,	,	,
including	VBG	include
in	IN	in
the	DT	the
domain	NN	domain
of	IN	of
energy	NN	energy
and	CC	and
railway	NN	railway
connectivity	NN	connectivity
.	SENT	.
<p>
On	IN	on
India	NP	India
,	,	,
she	PP	she
urged	VBD	urge
Indian	JJ	Indian
authorities	NNS	authority
to	TO	to
ensure	VB	ensure
the	DT	the
freedom	NN	freedom
of	IN	of
religion	NN	religion
for	IN	for
all	PDT	all
its	PP$	its
nationals	NNS	national
,	,	,
including	VBG	include
Muslims	NNS	Muslim
,	,	,
stop	VB	stop
Islamophobic	JJ	Islamophobic
attacks	NNS	attack
and	CC	and
administrative	JJ	administrative
restrictions	NNS	restriction
against	IN	against
Muslims	NPS	Muslims
in	IN	in
India	NP	India
.	SENT	.
She	PP	she
said	VBD	say
Pakistan	NP	Pakistan
will	MD	will
continue	VB	continue
to	TO	to
support	VB	support
the	DT	the
rights	NNS	right
of	IN	of
the	DT	the
Kashmiris	NNS	Kashmiri
.	SENT	.
<p>
She	PP	she
said	VBD	say
Pakistan	NP	Pakistan
already	RB	already
has	VBZ	have
a	DT	a
joint	JJ	joint
working	VBG	work
group	NN	group
with	IN	with
China	NP	China
on	IN	on
security	NN	security
,	,	,
which	WDT	which
was	VBD	be
established	VBN	establish
a	DT	a
while	NN	while
back	RB	back
.	SENT	.
"	''	"
Pakistan	NP	Pakistan
and	CC	and
China	NP	China
continue	VBP	continue
to	TO	to
discuss	VB	discuss
all	DT	all
aspects	NNS	aspect
of	IN	of
security	NN	security
of	IN	of
Chinese	JJ	Chinese
nationals	NNS	national
,	,	,
projects	NNS	project
and	CC	and
institutions	NNS	institution
in	IN	in
Pakistan	NP	Pakistan
and	CC	and
these	DT	these
conversations	NNS	conversation
have	VBP	have
continued	VBN	continue
,	,	,
including	VBG	include
in	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Baloch	NP	<unknown>
said	VBD	say
Pakistan	NP	Pakistan
was	VBD	be
aware	JJ	aware
of	IN	of
some	RB	some
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
countries	NNS	country
in	IN	in
East	NP	East
Asia	NP	Asia
and	CC	and
"	``	"
our	PP$	our
relevant	JJ	relevant
Embassies	NNS	embassy
are	VBP	be
in	IN	in
contact	NN	contact
with	IN	with
the	DT	the
host	NN	host
governments	NNS	government
,	,	,
as	RB	as
well	RB	well
as	IN	as
with	IN	with
regional	JJ	regional
countries	NNS	country
who	WP	who
are	VBP	be
facing	VBG	face
similar	JJ	similar
challenges	NNS	challenge
with	IN	with
regards	NNS	regard
to	TO	to
human	JJ	human
trafficking	NN	trafficking
,	,	,
bonded	VBN	bond
labor	NN	labor
and	CC	and
forced	JJ	forced
labour	NN	labour
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
human	JJ	human
tragedy	NN	tragedy
and	CC	and
the	DT	the
Government	NN	government
of	IN	of
Pakistan	NP	Pakistan
is	VBZ	be
committed	VBN	commit
to	TO	to
ensuring	VBG	ensure
that	IN	that
all	PDT	all
its	PP$	its
nationals	NNS	national
are	VBP	be
freed	VBN	free
and	CC	and
brought	VBN	bring
back	RB	back
to	TO	to
Pakistan	NP	Pakistan
.	SENT	.
"	``	"
<p>
With	IN	with
regards	NNS	regard
to	TO	to
the	DT	the
visas	NNS	visa
of	IN	of
Pakistanis	NNS	Pakistani
for	IN	for
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
,	,	,
she	PP	she
said	VBD	say
:	:	:
"	``	"
We	PP	we
made	VBD	make
our	PP$	our
statement	NN	statement
last	JJ	last
week	NN	week
,	,	,
that	IN	that
the	DT	the
granting	VBG	grant
visa	NN	visa
to	TO	to
any	DT	any
individual	NN	individual
is	VBZ	be
the	DT	the
sovereign	JJ	sovereign
right	NN	right
and	CC	and
decision	NN	decision
of	IN	of
the	DT	the
country	NN	country
concerned	VBN	concern
.	SENT	.
We	PP	we
do	VBP	do
not	RB	not
subscribe	VB	subscribe
to	TO	to
the	DT	the
impression	NN	impression
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
ban	NN	ban
on	IN	on
visas	NNS	visa
for	IN	for
Pakistani	JJ	Pakistani
nationals	NNS	national
.	SENT	.
Pakistani	JJ	Pakistani
nationals	NNS	national
continue	VBP	continue
to	TO	to
travel	VB	travel
to	TO	to
the	DT	the
UAE	NNS	UAE
.	SENT	.
Any	DT	any
issues	NNS	issue
that	WDT	that
arise	VBP	arise
with	IN	with
respect	NN	respect
to	TO	to
the	DT	the
issuance	NN	issuance
of	IN	of
visas	NNS	visa
and	CC	and
stay	VB	stay
of	IN	of
Pakistani	JJ	Pakistani
nationals	NNS	national
in	IN	in
the	DT	the
UAE	NNS	UAE
are	VBP	be
important	JJ	important
agenda	NN	agenda
items	NNS	item
,	,	,
and	CC	and
we	PP	we
continue	VBP	continue
to	TO	to
discuss	VB	discuss
these	DT	these
issues	NNS	issue
with	IN	with
the	DT	the
government	NN	government
of	IN	of
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
.	SENT	.
"	``	"
