<h>
Vice	NP	Vice
Chancellor	NP	Chancellor
Dinesh	NP	Dinesh
Kumar	NP	Kumar
said	VBD	say
his	PP$	his
approval	NN	approval
was	VBD	be
not	RB	not
sought	VBN	seek
for	IN	for
the	DT	the
talk	NN	talk
by	IN	by
JNU	NP	JNU
professor	NN	professor
Zoya	NP	Zoya
Hasan	NP	Hasan
.	SENT	.
<p>
Gurugram	NP	<unknown>
University	NP	University
recently	RB	recently
cancelled	VBD	cancel
a	DT	a
talk	NN	talk
on	IN	on
the	DT	the
Palestinian	JJ	Palestinian
conflict	NN	conflict
by	IN	by
Jawaharlal	NP	Jawaharlal
Nehru	NP	Nehru
University	NP	University
professor	NN	professor
Zoya	NP	Zoya
Hasan	NP	Hasan
,	,	,
The	DT	the
Wire	NP	Wire
reported	VBD	report
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Titled	VBN	title
"	``	"
Palestinian	JJ	Palestinian
Struggle	NN	struggle
for	IN	for
Equal	NP	Equal
Rights	NPS	Rights
:	:	:
India	NP	India
and	CC	and
Global	NP	Global
Response	NP	Response
"	''	"
,	,	,
the	DT	the
talk	NN	talk
was	VBD	be
organised	VBN	organise
by	IN	by
the	DT	the
university	NN	university
'	POS	'
s	NN	S
Department	NP	Department
of	IN	of
Political	NP	Political
Science	NP	Science
and	CC	and
scheduled	VBN	schedule
to	TO	to
be	VB	be
held	VBN	hold
on	IN	on
November	NP	November
12	CD	@card@
.	SENT	.
However	RB	however
,	,	,
on	IN	on
November	NP	November
10	CD	@card@
,	,	,
Hasan	NP	Hasan
received	VBD	receive
a	DT	a
call	NN	call
from	IN	from
the	DT	the
organisers	NNS	organiser
,	,	,
informing	VBG	inform
her	PP	her
that	IN	that
the	DT	the
event	NN	event
had	VBD	have
been	VBN	be
cancelled	VBN	cancel
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
The	DT	the
Indian	NP	Indian
Express	NP	Express
,	,	,
the	DT	the
university	NN	university
'	POS	'
s	JJ	<unknown>
vice	JJ	vice
chancellor	NN	chancellor
Dinesh	NP	Dinesh
Kumar	NP	Kumar
,	,	,
who	WP	who
was	VBD	be
described	VBN	describe
as	IN	as
the	DT	the
"	``	"
chief	JJ	chief
patron	NN	patron
