<p>
New	NP	New
Delhi	NP	Delhi
:	:	:
Public	JJ	public
broadcasters	NNS	broadcaster
in	IN	in
the	DT	the
UK	NP	UK
and	CC	and
Canada	NP	Canada
,	,	,
the	DT	the
British	NP	British
Broadcasting	NP	Broadcasting
Corporation	NP	Corporation
(	(	(
BBC	NP	BBC
)	)	)
and	CC	and
the	DT	the
Canadian	JJ	Canadian
Broadcasting	NP	Broadcasting
Corporation	NP	Corporation
(	(	(
CBC	NP	CBC
)	)	)
,	,	,
have	VBP	have
courted	VBN	court
controversy	NN	controversy
for	IN	for
refusing	VBG	refuse
to	TO	to
refer	VB	refer
to	TO	to
Hamas	NNS	<unknown>
as	IN	as
a	DT	a
'	''	'
terrorist	NN	terrorist
'	POS	'
organisation	NN	organisation
.	SENT	.
<p>
This	DT	this
,	,	,
despite	IN	despite
leaders	NNS	leader
of	IN	of
the	DT	the
UK	NP	UK
,	,	,
Canada	NP	Canada
,	,	,
the	DT	the
US	NP	US
,	,	,
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
the	DT	the
European	NP	European
Union	NP	Union
(	(	(
EU	NP	EU
)	)	)
,	,	,
Japan	NP	Japan
,	,	,
and	CC	and
Australia	NP	Australia
,	,	,
among	IN	among
others	NNS	other
,	,	,
referring	VBG	refer
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
as	IN	as
such	JJ	such
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
its	PP$	its
attack	NN	attack
against	IN	against
Israel	NP	Israel
on	IN	on
7	CD	@card@
October	NP	October
.	SENT	.
<p>
Besides	IN	besides
Israel	NP	Israel
,	,	,
the	DT	the
US	NP	US
,	,	,
Canada	NP	Canada
,	,	,
the	DT	the
EU	NP	EU
and	CC	and
the	DT	the
UK	NP	UK
have	VBP	have
designated	VBN	designate
Hamas	NP	<unknown>
a	DT	a
'	''	'
terrorist	NN	terrorist
'	POS	'
group	NN	group
for	IN	for
its	PP$	its
armed	JJ	armed
resistance	NN	resistance
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
BBC	NP	BBC
was	VBD	be
the	DT	the
first	JJ	first
to	TO	to
come	VB	come
under	IN	under
fire	NN	fire
for	IN	for
referring	VBG	refer
to	TO	to
Hamas	JJ	<unknown>
gunmen	NNS	gunman
as	IN	as
"	``	"
fighters	NNS	fighter
"	''	"
or	CC	or
"	``	"
militants	NNS	militant
"	''	"
in	IN	in
its	PP$	its
coverage	NN	coverage
of	IN	of
the	DT	the
'	''	'
war	NN	war
'	''	'
in	IN	in
Israel	NP	Israel
,	,	,
as	RB	as
opposed	VBN	oppose
to	TO	to
'	''	'
terrorists	NNS	terrorist
'	POS	'
.	SENT	.
This	DT	this
was	VBD	be
in	IN	in
stark	JJ	stark
contrast	NN	contrast
to	TO	to
the	DT	the
line	NN	line
taken	VBN	take
by	IN	by
British	NP	British
Prime	NP	Prime
Minister	NP	Minister
Rishi	NP	<unknown>
Sunak	NP	<unknown>
who	WP	who
categorically	RB	categorically
referred	VBD	refer
to	TO	to
Hamas	NNS	<unknown>
as	IN	as
"	``	"
terrorists	NNS	terrorist
"	''	"
.	SENT	.
<p>
Despite	IN	despite
Lucy	NP	Lucy
Frazer	NP	Frazer
,	,	,
the	DT	the
UK	NP	UK
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
BBC	NP	BBC
'	POS	'
s	NN	S
director-general	NN	director-general
Tim	NP	Tim
Davie	NP	Davie
,	,	,
the	DT	the
British	JJ	British
public	JJ	public
broadcaster	NN	broadcaster
has	VBZ	have
refused	VBN	refuse
to	TO	to
bow	VB	bow
to	TO	to
political	JJ	political
pressure	NN	pressure
or	CC	or
re-assess	VB	re-assess
its	PP$	its
editorial	JJ	editorial
guidelines	NNS	guideline
.	SENT	.
<p>
Lord	NP	Lord
Eric	NP	Eric
Pickles	NP	Pickles
,	,	,
the	DT	the
UK	NP	UK
special	JJ	special
envoy	NN	envoy
for	IN	for
post-Holocaust	NN	<unknown>
issues	NNS	issue
,	,	,
weighed	VBN	weigh
in	IN	in
on	IN	on
the	DT	the
controversy	NN	controversy
Monday	NP	Monday
by	IN	by
accusing	VBG	accuse
the	DT	the
BBC	NP	BBC
of	IN	of
"	``	"
not	RB	not
delivering	VBG	deliver
coverage	NN	coverage
that	WDT	that
is	VBZ	be
fair	JJ	fair
,	,	,
balanced	JJ	balanced
or	CC	or
reasonable	JJ	reasonable
"	''	"
