<h>
According	VBG	accord
We	PP	we
urge	VBP	urge
everyone	NN	everyone
to	TO	to
remain	VB	remain
calm	JJ	calm
,	,	,
he	PP	he
added	VBD	add
.	SENT	.
<p>
The	DT	the
passengers	NNS	passenger
are	VBP	be
chosen	VBN	choose
on	IN	on
a	DT	a
"	``	"
first	RB	first
come	VBP	come
first	RB	first
serve	VB	serve
"	``	"
basis	NN	basis
after	IN	after
a	DT	a
drive	NN	drive
launched	VBN	launch
by	IN	by
the	DT	the
Indian	JJ	Indian
embassy	NN	embassy
for	IN	for
all	DT	all
Indians	NPS	Indians
to	TO	to
register	VB	register
at	IN	at
the	DT	the
mission	NN	mission
'	POS	'
s	NN	S
database	NN	database
.	SENT	.
The	DT	the
government	NN	government
is	VBZ	be
bearing	VBG	bear
the	DT	the
cost	NN	cost
of	IN	of
their	PP$	their
return	NN	return
.	SENT	.
The	DT	the
first	JJ	first
charter	NN	charter
flight	NN	flight
from	IN	from
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
235	CD	@card@
Indian	JJ	Indian
nationals	NNS	national
was	VBD	be
flown	VBN	flow
back	RB	back
late	RB	late
on	IN	on
Friday	NP	Friday
.	SENT	.
So	RB	so
far	RB	far
,	,	,
a	DT	a
total	NN	total
of	IN	of
918	CD	@card@
Indian	JJ	Indian
nationals	NNS	national
have	VBP	have
been	VBN	be
flown	VBN	flow
out	RP	out
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
brutal	JJ	brutal
attack	NN	attack
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Israel	NP	Israel
claimed	VBD	claim
the	DT	the
lives	NNS	life
of	IN	of
at	IN	at
least	JJS	least
1,400	CD	@card@
people	NNS	people
.	SENT	.
Israeli	JJ	Israeli
strikes	NNS	strike
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
2,778	CD	@card@
people	NNS	people
and	CC	and
wounded	VBN	wound
9,700	CD	@card@
others	NNS	other
in	IN	in
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
