<h>
How	WRB	how
Hamas	NP	<unknown>
'	POS	'
biggest	JJS	big
attack	NN	attack
on	IN	on
Israel	NP	Israel
unfolded	VBD	unfold
:	:	:
Blow-by-blow	JJ	blow-by-blow
account	NN	account
<h>
Hamas	NP	<unknown>
Group	NP	Group
,	,	,
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
launched	VBD	launch
a	DT	a
massive	JJ	massive
attack	NN	attack
on	IN	on
Israel	NP	Israel
during	IN	during
the	DT	the
early	JJ	early
hours	NNS	hour
of	IN	of
Saturday	NP	Saturday
.	SENT	.
Here	RB	here
'	''	'
s	VBG	<unknown>
a	DT	a
recap	NN	recap
of	IN	of
the	DT	the
fold	NN	fold
of	IN	of
events	NNS	event
that	IN	that
rocked	VBN	rock
Israel	NP	Israel
which	WDT	which
has	VBZ	have
now	RB	now
declared	VBN	declare
a	DT	a
"	``	"
state	NN	state
of	IN	of
war	NN	war
"	''	"
.	SENT	.
<p>
In	IN	in
addition	NN	addition
,	,	,
Hamas	JJ	<unknown>
fighters	NNS	fighter
have	VBP	have
reportedly	RB	reportedly
captured	VBN	capture
several	JJ	several
Israeli	JJ	Israeli
soldiers	NNS	soldier
and	CC	and
civilians	NNS	civilian
.	SENT	.
According	VBG	accord
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
local	JJ	local
media	NNS	medium
,	,	,
around	RB	around
50	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
taken	VBN	take
hostage	NN	hostage
by	IN	by
Hamas	JJ	<unknown>
gunmen	NNS	gunman
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
.	SENT	.
<h>
SURPRISE	NN	surprise
ATTACKS	NNS	attack
BY	IN	by
HAMAS	NP	<unknown>
AGAINST	IN	against
ISRAEL	NP	Israel
<p>
Thousands	NNS	thousand
of	IN	of
rocket	NN	rocket
attacks	NNS	attack
,	,	,
combined	VBN	combine
with	IN	with
on-ground	NN	on-ground
fighters	NNS	fighter
and	CC	and
gunmen	NNS	gunman
breached	VBD	breach
security	NN	security
barriers	NNS	barrier
in	IN	in
Gaza	NP	Gaza
after	IN	after
Hamas	NP	<unknown>
Group	NP	Group
launched	VBD	launch
offensives	NNS	offensive
at	IN	at
dawn	NN	dawn
on	IN	on
Saturday	NP	Saturday
.	SENT	.
It	PP	it
was	VBD	be
during	IN	during
the	DT	the
Jewish	JJ	Jewish
high	JJ	high
holiday	NN	holiday
of	IN	of
Simchat	NP	<unknown>
Torah	NP	Torah
.	SENT	.
<p>
At	IN	at
about	RB	about
6:30	CD	@card@
am	VBP	be
(	(	(
local	JJ	local
time	NN	time
)	)	)
,	,	,
the	DT	the
Hamas	NP	<unknown>
militants	NNS	militant
fired	VBD	fire
a	DT	a
huge	JJ	huge
barrage	NN	barrage
of	IN	of
rockets	NNS	rocket
towards	IN	towards
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
Soon	RB	soon
after	RB	after
,	,	,
sirens	NNS	siren
were	VBD	be
audible	JJ	audible
as	IN	as
far	RB	far
away	RB	away
as	IN	as
Tel	NP	Tel
Aviv	NP	Aviv
and	CC	and
Beersheba	NP	Beersheba
.	SENT	.
Hamas	NP	<unknown>
took	VBD	take
responsibility	NN	responsibility
and	CC	and
said	VBD	say
it	PP	it
had	VBD	have
fired	VBN	fire
around	IN	around
5,000	CD	@card@
rockets	NNS	rocket
in	IN	in
the	DT	the
first	JJ	first
cache	NN	cache
.	SENT	.
<p>
Smoke	NN	smoke
billowed	VBD	billow
over	IN	over
residential	JJ	residential
Israeli	NN	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
establishments	NNS	establishment
as	IN	as
Hamas	JJ	<unknown>
gunmen	NNS	gunman
infiltrated	VBD	infiltrate
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
The	DT	the
rocket	NN	rocket
barrage	NN	barrage
served	VBD	serve
as	RB	as
cover	VB	cover
for	IN	for
the	DT	the
unprecedented	JJ	unprecedented
multipronged	VBN	multipronge
infiltration	NN	infiltration
of	IN	of
Hamas	JJ	<unknown>
fighters	NNS	fighter
.	SENT	.
<p>
Several	JJ	several
disturbing	JJ	disturbing
videos	NNS	video
have	VBP	have
surfaced	VBN	surface
online	JJ	online
that	IN	that
purportedly	RB	purportedly
show	VBP	show
Israeli	JJ	Israeli
women	NNS	woman
being	VBG	be
taken	VBN	take
hostage	NN	hostage
by	IN	by
the	DT	the
group	NN	group
.	SENT	.
These	DT	these
videos	NNS	video
show	VBP	show
the	DT	the
women	NNS	woman
covered	VBN	cover
in	IN	in
blood	NN	blood
with	IN	with
their	PP$	their
hands	NNS	hand
tied	VBN	tie
to	TO	to
their	PP$	their
backs	NNS	back
as	IN	as
Hamas	JJ	<unknown>
militants	NNS	militant
push	VB	push
them	PP	them
inside	IN	inside
cars	NNS	car
,	,	,
while	IN	while
chanting	VBG	chant
religious	JJ	religious
slogans	NNS	slogan
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
wing	NN	wing
'	POS	'
s	JJ	<unknown>
elusive	JJ	elusive
leader	NN	leader
,	,	,
Mohammed	NP	Mohammed
Deif	NP	<unknown>
,	,	,
said	VBD	say
that	IN	that
it	PP	it
has	VBZ	have
launched	VBN	launch
a	DT	a
new	JJ	new
military	JJ	military
operation	NN	operation
against	IN	against
Israel	NP	Israel
called	VBD	call
"	``	"
Operation	NN	operation
Al-Aqsa	NP	<unknown>
Storm	NP	Storm
"	''	"
.	SENT	.
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
decided	VBD	decide
to	TO	to
say	VB	say
enough	RB	enough
is	VBZ	be
enough	JJ	enough
,	,	,
"	''	"
Deif	NP	<unknown>
said	VBD	say
as	IN	as
he	PP	he
urged	VBD	urge
all	DT	all
Palestinians	NPS	Palestinians
to	TO	to
confront	VB	confront
Israel	NP	Israel
.	SENT	.
<p>
Several	JJ	several
clips	NNS	clip
of	IN	of
Israeli	JJ	Israeli
civilians	NNS	civilian
being	VBG	be
taken	VBN	take
hostage	NN	hostage
by	IN	by
the	DT	the
militant	JJ	militant
group	NN	group
are	VBP	be
circulating	VBG	circulate
online	JJ	online
.	SENT	.
The	DT	the
authenticity	NN	authenticity
of	IN	of
the	DT	the
videos	NNS	video
can	MD	can
not	RB	not
be	VB	be
verified	VBN	verify
.	SENT	.
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
have	VBP	have
yet	RB	yet
to	TO	to
comment	VB	comment
on	IN	on
the	DT	the
Hamas	JJ	<unknown>
militant	JJ	militant
group	NN	group
capturing	VBG	capture
Israelis	NPS	Israelis
.	SENT	.
<h>
ON-GROUND	NN	on-ground
INFILTRATION	NN	infiltration
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
stated	VBD	state
that	IN	that
at	IN	at
about	RB	about
7:40	CD	@card@
am	VBP	be
(	(	(
local	JJ	local
time	NN	time
)	)	)
,	,	,
the	DT	the
Hamas	NP	<unknown>
gunmen	NNS	gunman
stormed	VBD	storm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
tearing	VBG	tear
down	RP	down
security	NN	security
fences	NNS	fence
,	,	,
with	IN	with
low	JJ	low
sun	NN	sun
suggesting	VBG	suggest
it	PP	it
was	VBD	be
around	IN	around
the	DT	the
time	NN	time
when	WRB	when
the	DT	the
series	NN	series
of	IN	of
rockets	NNS	rocket
were	VBD	be
fired	VBN	fire
.	SENT	.
<p>
At	IN	at
about	RB	about
10:00	CD	@card@
am	VBP	be
(	(	(
local	JJ	local
time	NN	time
)	)	)
,	,	,
the	DT	the
Hamas	JJ	<unknown>
militants	NNS	militant
penetrated	VBN	penetrate
at	IN	at
least	JJS	least
three	CD	three
military	JJ	military
installations	NNS	installation
,	,	,
the	DT	the
Israeli	JJ	Israeli
forces	NNS	force
said	VBD	say
.	SENT	.
The	DT	the
installations	NNS	installation
around	IN	around
the	DT	the
frontier	NN	frontier
were	VBD	be
the	DT	the
Erez	NP	<unknown>
border	NN	border
crossing	NN	crossing
,	,	,
the	DT	the
Zikim	NP	<unknown>
base	NN	base
and	CC	and
the	DT	the
Gaza	NP	Gaza
division	NN	division
headquarters	NN	headquarters
at	IN	at
Reim	NP	Reim
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
forces	NNS	force
said	VBD	say
fighting	VBG	fight
at	IN	at
Erez	NP	<unknown>
and	CC	and
Zikim	NP	<unknown>
continued	VBD	continue
.	SENT	.
Pictures	NNS	picture
suggested	VBD	suggest
that	IN	that
Israeli	JJ	Israeli
military	JJ	military
vehicles	NNS	vehicle
were	VBD	be
later	RBR	later
being	VBG	be
driven	VBN	drive
into	IN	into
Gaza	NP	Gaza
,	,	,
Reuters	NP	Reuters
reported	VBD	report
.	SENT	.
<h>
RAIDS	NNS	raid
BY	IN	by
HAMAS	JJ	<unknown>
MILITANTS	NNS	militant
<p>
Hamas	NN	<unknown>
fighters	NNS	fighter
raided	VBD	raid
border	NN	border
town	NN	town
of	IN	of
Sderot	NP	<unknown>
in	IN	in
the	DT	the
southern	JJ	southern
district	NN	district
of	IN	of
Israel	NP	Israel
and	CC	and
their	PP$	their
presence	NN	presence
was	VBD	be
reported	VBN	report
in	IN	in
Be'eri	NP	<unknown>
,	,	,
located	VBN	locate
near	IN	near
the	DT	the
eastern	JJ	eastern
border	NN	border
of	IN	of
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
as	RB	as
well	RB	well
.	SENT	.
Hamas	NN	<unknown>
gunmen	NNS	gunman
penetrated	VBD	penetrate
the	DT	the
town	NN	town
of	IN	of
