<h>
Secondary	JJ	secondary
Menu	NN	menu
<p>
New	NP	New
York	NP	York
,	,	,
October	NP	October
9	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
Standing	NP	Standing
"	``	"
firmly	RB	firmly
"	''	"
with	IN	with
Israel	NP	Israel
,	,	,
top	JJ	top
Indian-American	NN	Indian-American
leaders	NNS	leader
have	VBP	have
condemned	VBN	condemn
the	DT	the
surprise	NN	surprise
terror	NN	terror
attack	NN	attack
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
Hamas	JJ	<unknown>
militant	JJ	militant
group	NN	group
,	,	,
saying	VBG	say
that	IN	that
an	DT	an
"	``	"
attack	NN	attack
on	IN	on
Israel	NP	Israel
is	VBZ	be
an	DT	an
attack	NN	attack
on	IN	on
America	NP	America
"	''	"
.	SENT	.
<p>
Palestinian	JJ	Palestinian
militants	NNS	militant
launched	VBD	launch
the	DT	the
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
firing	VBG	fire
rockets	NNS	rocket
from	IN	from
Gaza	NP	Gaza
as	IN	as
its	PP$	its
fighters	NNS	fighter
crossed	VBN	cross
over	IN	over
the	DT	the
border	NN	border
,	,	,
killing	VBG	kill
over	IN	over
hundreds	NNS	hundred
and	CC	and
wounding	VBG	wound
several	JJ	several
others	NNS	other
.	SENT	.
<p>
Israel	NP	Israel
then	RB	then
carried	VBD	carry
out	RP	out
retaliatory	JJ	retaliatory
strikes	NNS	strike
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
controlled	VBN	control
by	IN	by
the	DT	the
Hamas	NN	<unknown>
,	,	,
declaring	VBG	declare
Israel	NP	Israel
was	VBD	be
now	RB	now
"	``	"
at	IN	at
war	NN	war
"	''	"
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
,	,	,
Hezbollah	NP	Hezbollah
,	,	,
the	DT	the
Houthis	NP	<unknown>
,	,	,
and	CC	and
the	DT	the
Iranian	JJ	Iranian
backers	NNS	backer
--	:	--
they	PP	they
hate	VBP	hate
Israel	NP	Israel
and	CC	and
they	PP	they
hate	VBP	hate
America	NP	America
.	SENT	.
We	PP	we
ca	MD	ca
n't	RB	n't
be	VB	be
distracted	VBN	distract
.	SENT	.
We	PP	we
have	VBP	have
to	TO	to
remember	VB	remember
that	IN	that
what	WP	what
happened	VBD	happen
to	TO	to
Israel	NP	Israel
could	MD	could
happen	VB	happen
here	RB	here
in	IN	in
America	NP	America
,	,	,
"	''	"
former	JJ	former
South	NP	South
Carolina	NP	Carolina
Governor	NP	Governor
and	CC	and
Republican	JJ	Republican
presidential	JJ	presidential
candidate	NN	candidate
,	,	,
Nikki	NP	Nikki
