<p>
KOTA	NP	Kota
Hamas	NP	<unknown>
as	IN	as
a	DT	a
terrorist	JJ	terrorist
group	NN	group
,	,	,
when	WRB	when
in	IN	in
actuality	NN	actuality
the	DT	the
Palestinians	NPS	Palestinians
are	VBP	be
freedom	NN	freedom
fighters	NNS	fighter
who	WP	who
want	VBP	want
to	TO	to
liberate	VB	liberate
their	PP$	their
country	NN	country
.	SENT	.
<p>
"	``	"
We	PP	we
do	VBP	do
not	RB	not
want	VB	want
to	TO	to
see	VB	see
Gaza	NP	Gaza
being	VBG	be
bombed	VBN	bomb
and	CC	and
many	JJ	many
people	NNS	people
including	VBG	include
children	NNS	child
,	,	,
woman	NN	woman
and	CC	and
the	DT	the
elderly	JJ	elderly
,	,	,
killed	VBD	kill
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
unacceptable	JJ	unacceptable
,	,	,
especially	RB	especially
in	IN	in
modern	JJ	modern
times	NNS	time
.	SENT	.
We	PP	we
can	MD	can
not	RB	not
withstand	VB	withstand
these	DT	these
heartless	JJ	heartless
and	CC	and
inhumane	JJ	inhumane
actions	NNS	action
.	SENT	.
The	DT	the
world	NN	world
needs	VBZ	need
to	TO	to
do	VB	do
something	NN	something
to	TO	to
stop	VB	stop
Israel	NP	Israel
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Hajiji	NP	<unknown>
said	VBD	say
the	DT	the
people	NNS	people
of	IN	of
Sabah	NP	Sabah
,	,	,
regardless	RB	regardless
of	IN	of
race	NN	race
,	,	,
gave	VBD	give
their	PP$	their
united	VBN	unite
support	NN	support
to	TO	to
Palestinians	NPS	Palestinians
and	CC	and
expressed	VBD	express
sympathy	NN	sympathy
for	IN	for
the	DT	the
suffering	NN	suffering
they	PP	they
experienced	VBD	experience
.	SENT	.
<p>
"	''	"
For	IN	for
that	DT	that
reason	NN	reason
,	,	,
we	PP	we
must	MD	must
take	VB	take
responsibility	NN	responsibility
in	IN	in
helping	VBG	help
them	PP	them
.	SENT	.
Even	RB	even
if	IN	if
we	PP	we
can	MD	can
not	RB	not
fight	VB	fight
,	,	,
we	PP	we
must	MD	must
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	''	"
he	PP	he
stressed	VBD	stress
.	SENT	.
<p>
Hajiji	NP	<unknown>
said	VBD	say
the	DT	the
atrocities	NNS	atrocity
that	WDT	that
have	VBP	have
occurred	VBN	occur
in	IN	in
Gaza	NP	Gaza
should	MD	should
be	VB	be
a	DT	a
lesson	NN	lesson
to	TO	to
all	DT	all
Malaysians	NNS	Malaysian
living	VBG	live
in	IN	in
Sabah	NP	Sabah
,	,	,
and	CC	and
the	DT	the
people	NNS	people
of	IN	of
the	DT	the
State	NP	State
must	MD	must
close	VB	close
ranks	NNS	rank
to	TO	to
strengthen	VB	strengthen
unity	NN	unity
so	RB	so
that	IN	that
the	DT	the
peace	NN	peace
and	CC	and
prosperity	NN	prosperity
that	WDT	that
is	VBZ	be
currently	RB	currently
enjoyed	VBN	enjoy
can	MD	can
be	VB	be
maintained	VBN	maintain
.	SENT	.
<p>
"	``	"
We	PP	we
feel	VBP	feel
blessed	VBN	bless
because	IN	because
all	DT	all
Malaysians	NNS	Malaysian
,	,	,
even	RB	even
if	IN	if
they	PP	they
are	VBP	be
from	IN	from
various	JJ	various
ethnics	NNS	ethnic
,	,	,
races	NNS	race
and	CC	and
lineages	NNS	lineage
can	MD	can
still	RB	still
live	VB	live
in	IN	in
safety	NN	safety
,	,	,
peace	NN	peace
and	CC	and
harmony	NN	harmony
.	SENT	.
We	PP	we
pray	VBP	pray
this	DT	this
situation	NN	situation
can	MD	can
be	VB	be
appreciated	VBN	appreciate
and	CC	and
maintained	VBN	maintain
forever	RB	forever
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
