<p>
When	WRB	when
Palestinian	JJ	Palestinian
singer	NN	singer
and	CC	and
neuroscientist	NN	neuroscientist
Dalal	NP	Dalal
Abu	NP	Abu
Amneh	NP	<unknown>
filed	VBD	file
a	DT	a
complaint	NN	complaint
with	IN	with
Israeli	JJ	Israeli
police	NNS	police
over	IN	over
death	NN	death
threats	NNS	threat
she	PP	she
had	VBD	have
received	VBN	receive
following	VBG	follow
a	DT	a
social	JJ	social
media	NN	media
post	NN	post
,	,	,
she	PP	she
did	VBD	do
n't	RB	n't
expect	VB	expect
to	TO	to
be	VB	be
the	DT	the
one	CD	one
put	NN	put
in	IN	in
jail	NN	jail
.	SENT	.
<p>
Abu	NP	Abu
Amneh	NP	<unknown>
is	VBZ	be
one	CD	one
of	IN	of
dozens	NNS	dozen
of	IN	of
Arab	JJ	Arab
citizens	NNS	citizen
of	IN	of
Israel	NP	Israel
who	WP	who
have	VBP	have
been	VBN	be
arrested	VBN	arrest
since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
on	IN	on
suspicion	NN	suspicion
of	IN	of
incitement	NN	incitement
and	CC	and
support	NN	support
for	IN	for
terror	NN	terror
based	VBN	base
on	IN	on
social	JJ	social
media	NNS	medium
posts	NNS	post
,	,	,
police	NNS	police
say	VBP	say
.	SENT	.
Civil	JJ	civil
rights	NNS	right
lawyers	NNS	lawyer
say	VBP	say
Israeli	JJ	Israeli
authorities	NNS	authority
are	VBP	be
interpreting	VBG	interpret
any	DT	any
expressions	NNS	expression
of	IN	of
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
as	IN	as
incitement	NN	incitement
.	SENT	.
<p>
Abu	NP	Abu
Amneh	NP	<unknown>
posted	VBD	post
a	DT	a
Palestinian	JJ	Palestinian
flag	NN	flag
emoji	NNS	<unknown>
with	IN	with
the	DT	the
words	NNS	word
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
victor	NN	victor
but	CC	but
God	NP	God
"	''	"
,	,	,
a	DT	a
Muslim	JJ	Muslim
phrase	NN	phrase
.	SENT	.
The	DT	the
post	NN	post
has	VBZ	have
since	RB	since
been	VBN	be
taken	VBN	take
down	RP	down
.	SENT	.
<p>
Police	NNS	Police
said	VBD	say
Abu	NP	Abu
Amneh	NP	<unknown>
,	,	,
who	WP	who
has	VBZ	have
over	RB	over
300,000	CD	@card@
followers	NNS	follower
on	IN	on
Instagram	NP	<unknown>
,	,	,
was	VBD	be
promoting	VBG	promote
hate	NN	hate
speech	NN	speech
and	CC	and
incitement	NN	incitement
,	,	,
something	NN	something
she	PP	she
denies	VBZ	deny
.	SENT	.
<p>
After	IN	after
two	CD	two
days	NNS	day
in	IN	in
detention	NN	detention
,	,	,
she	PP	she
was	VBD	be
placed	VBN	place
under	IN	under
house	NN	house
arrest	NN	arrest
and	CC	and
banned	VBN	ban
from	IN	from
discussing	VBG	discuss
the	DT	the
war	NN	war
for	IN	for
45	CD	@card@
days	NNS	day
,	,	,
her	PP$	her
lawyer	NN	lawyer
said	VBD	say
.	SENT	.
It	PP	it
is	VBZ	be
not	RB	not
clear	JJ	clear
if	IN	if
she	PP	she
will	MD	will
be	VB	be
charged	VBN	charge
.	SENT	.
<p>
On	IN	on
Tuesday	NP	Tuesday
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
police	NN	police
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
incitement	NN	incitement
against	IN	against
the	DT	the
state	NN	state
and	CC	and
its	PP$	its
symbols	NNS	symbol
,	,	,
following	VBG	follow
a	DT	a
deadly	JJ	deadly
Hamas	JJ	<unknown>
attack	NN	attack
across	IN	across
southern	JJ	southern
Israel	NP	Israel
,	,	,
in	IN	in
which	WDT	which
1,400	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
at	IN	at
least	JJS	least
200	CD	@card@
were	VBD	be
taken	VBN	take
hostage	NN	hostage
.	SENT	.
<p>
"	``	"
Whoever	WP	whoever
wants	VBZ	want
to	TO	to
be	VB	be
a	DT	a
citizen	NN	citizen
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
ahlan	NP	<unknown>
wa	NP	Wa
sahlan	NP	<unknown>
(	(	(
"	``	"
welcome	JJ	welcome
"	''	"
in	IN	in
Arabic	NP	Arabic
)	)	)
.	SENT	.
Whoever	WP	whoever
wants	VBZ	want
to	TO	to
identify	VB	identify
with	IN	with
Gaza	NP	Gaza
is	VBZ	be
welcome	JJ	welcome
,	,	,
I	PP	I
will	MD	will
put	VB	put
them	PP	them
on	IN	on
a	DT	a
bus	NN	bus
headed	VBD	head
there	EX	there
,	,	,
"	''	"
Shabtai	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
video	JJ	video
message	NN	message
.	SENT	.
<p>
Since	IN	since
the	DT	the
Oct	NP	Oct
7	CD	@card@
Hamas	NN	<unknown>
attack	NN	attack
,	,	,
Israel	NP	Israel
has	VBZ	have
bombarded	VBN	bombard
the	DT	the
densely	RB	densely
populated	VBN	populate
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
killing	VBG	kill
more	JJR	more
than	IN	than
4,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
including	VBG	include
more	JJR	more
than	IN	than
1,500	CD	@card@
children	NNS	child
,	,	,
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Gaza	NP	Gaza
says	VBZ	say
.	SENT	.
<h>
Close	JJ	close
scrutiny	NN	scrutiny
<p>
Arabs	NNS	Arab
in	IN	in
Israel	NP	Israel
--	:	--
Palestinian	JJ	Palestinian
by	IN	by
heritage	NN	heritage
and	CC	and
Israeli	JJ	Israeli
by	IN	by
citizenship	NN	citizenship
--	:	--
make	VB	make
up	RP	up
some	DT	some
20pc	JJ	<unknown>
of	IN	of
the	DT	the
population	NN	population
.	SENT	.
After	IN	after
the	DT	the
1948	CD	@card@
war	NN	war
surrounding	VBG	surround
its	PP$	its
creation	NN	creation
,	,	,
Israel	NP	Israel
placed	VBD	place
the	DT	the
minority	NN	minority
of	IN	of
Palestinians	NPS	Palestinians
who	WP	who
had	VBD	have
not	RB	not
fled	VBN	flee
or	CC	or
were	VBD	be
not	RB	not
expelled	VBN	expel
,	,	,
under	IN	under
military	JJ	military
rule	NN	rule
for	IN	for
almost	RB	almost
20	CD	@card@
years	NNS	year
.	SENT	.
<p>
Scrutiny	NN	scrutiny
over	IN	over
speech	NN	speech
during	IN	during
times	NNS	time
of	IN	of
emergency	NN	emergency
and	CC	and
war	NN	war
is	VBZ	be
not	RB	not
new	JJ	new
,	,	,
said	VBD	say
lawyer	NN	lawyer
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
different	JJ	different
this	DT	this
time	NN	time
is	VBZ	be
the	DT	the
lower	JJR	low
threshold	NN	threshold
.	SENT	.
<p>
Israeli	JJ	Israeli
authorities	NNS	authority
are	VBP	be
interpreting	VBG	interpret
any	DT	any
sympathy	NN	sympathy
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
as	IN	as
support	NN	support
for	IN	for
terror	NN	terror
,	,	,
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
being	VBG	be
forced	VBN	force
to	TO	to
silence	VB	silence
ourselves	PP	ourselves
because	IN	because
being	VBG	be
Palestinian	NN	Palestinian
has	VBZ	have
become	VBN	become
a	DT	a
crime	NN	crime
,	,	,
"	''	"
said	VBD	say
Baker	NP	Baker
.	SENT	.
"	''	"
Before	RB	before
,	,	,
we	PP	we
would	MD	would
be	VB	be
called	VBN	call
a	DT	a
fifth	JJ	fifth
column	NN	column
for	IN	for
such	JJ	such
statements	NNS	statement
,	,	,
but	CC	but
