<p>
TEL	NP	Tel
out	IN	out
there	RB	there
not	RB	not
sure	JJ	sure
,	,	,
so	IN	so
we	PP	we
'	POS	'
ve	NN	ve
got	VBD	get
a	DT	a
lot	NN	lot
--	:	--
we	PP	we
'	POS	'
ve	NN	ve
got	VBD	get
to	TO	to
overcome	VB	overcome
a	DT	a
lot	NN	lot
of	IN	of
things	NNS	thing
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
.	SENT	.
Israel	NP	Israel
says	VBZ	say
the	DT	the
blast	NN	blast
was	VBD	be
caused	VBN	cause
by	IN	by
a	DT	a
Palestinian	JJ	Palestinian
rocket	NN	rocket
that	WDT	that
fell	VBD	fall
short	JJ	short
.	SENT	.
Hamas	JJ	<unknown>
group	NN	group
denies	VBZ	deny
that	DT	that
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
Biden	NP	Biden
said	VBD	say
31	CD	@card@
Americans	NPS	Americans
were	VBD	be
among	IN	among
the	DT	the
more	JJR	more
than	IN	than
1,300	CD	@card@
Israelis	NNS	Israeli
killed	VBN	kill
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
<p>
Before	IN	before
flying	VBG	fly
to	TO	to
the	DT	the
Chinese	JJ	Chinese
capital	NN	capital
to	TO	to
attend	VB	attend
the	DT	the
Belt	NP	Belt
and	CC	and
Road	NP	Road
Forum	NP	Forum
,	,	,
Guterres	NP	Guterres
said	VBD	say
he	PP	he
appealed	VBD	appeal
to	TO	to
Hamas	JJ	<unknown>
group	NN	group
for	IN	for
an	DT	an
immediate	JJ	immediate
and	CC	and
unconditional	JJ	unconditional
release	NN	release
of	IN	of
hostages	NNS	hostage
,	,	,
and	CC	and
to	TO	to
Israel	NP	Israel
to	TO	to
allow	VB	allow
immediate	JJ	immediate
unrestricted	JJ	unrestricted
access	NN	access
to	TO	to
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
also	RB	also
emphasised	VBD	emphasise
the	DT	the
need	NN	need
for	IN	for
promotion	NN	promotion
of	IN	of
effective	JJ	effective
debt	NN	debt
relief	NN	relief
mechanisms	NNS	mechanism
to	TO	to
ensure	VB	ensure
that	IN	that
countries	NNS	country
involved	VBN	involve
in	IN	in
the	DT	the
Belt	NP	Belt
and	CC	and
Road	NP	Road
programme	NN	programme
were	VBD	be
not	RB	not
locked	VBN	lock
into	IN	into
unsustainable	JJ	unsustainable
debt	NN	debt
.	SENT	.
<p>
Fidan	NP	<unknown>
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
Ankara	NP	Ankara
was	VBD	be
discussing	VBG	discuss
the	DT	the
release	NN	release
of	IN	of
foreigners	NNS	foreigner
,	,	,
civilians	NNS	civilian
,	,	,
and	CC	and
children	NNS	child
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
,	,	,
and	CC	and
added	VBD	add
"	``	"
many	JJ	many
countries	NNS	country
"	''	"
had	VBD	have
asked	VBN	ask
for	IN	for
Turkiye	NP	Turkiye
'	POS	'
s	JJ	<unknown>
help	NN	help
in	IN	in
facilitating	VBG	facilitate
the	DT	the
release	NN	release
of	IN	of
their	PP$	their
citizens	NNS	citizen
.	SENT	.
<p>
"	''	"
Talks	NNS	talk
,	,	,
work	NN	work
on	IN	on
the	DT	the
prisoner	NN	prisoner
swap	NN	swap
continue	VB	continue
.	SENT	.
There	EX	there
are	VBP	be
talks	NNS	talk
and	CC	and
meetings	NNS	meeting
held	VBN	hold
through	IN	through
intelligence	NN	intelligence
units	NNS	unit
,	,	,
but	CC	but
,	,	,
in	IN	in
the	DT	the
heat	NN	heat
of	IN	of
the	DT	the
first	JJ	first
days	NNS	day
,	,	,
it	PP	it
was	VBD	be
not	RB	not
possible	JJ	possible
to	TO	to
create	VB	create
a	DT	a
framework	NN	framework
for	IN	for
this	DT	this
,	,	,
"	''	"
Fidan	NP	<unknown>
told	VBD	tell
representatives	NNS	representative
from	IN	from
Turkish	JJ	Turkish
media	NNS	medium
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
In	IN	in
2011	CD	@card@
,	,	,
Israel	NP	Israel
swapped	VBD	swap
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
to	TO	to
win	VB	win
the	DT	the
release	NN	release
of	IN	of
one	CD	one
Israeli	JJ	Israeli
soldier	NN	soldier
,	,	,
Gilad	NP	<unknown>
Shalit	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
held	VBN	hold
for	IN	for
five	CD	five
years	NNS	year
.	SENT	.
The	DT	the
exchange	NN	exchange
was	VBD	be
criticised	VBN	criticise
at	IN	at
the	DT	the
time	NN	time
by	IN	by
some	DT	some
Israelis	NPS	Israelis
as	RB	as
too	RB	too
lopsided	JJ	lopsided
.	SENT	.
<p>
Officials	NNS	official
say	VBP	say
Hamas	NP	<unknown>
has	VBZ	have
around	RB	around
200	CD	@card@
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Fidan	NP	<unknown>
added	VBD	add
that	IN	that
other	JJ	other
countries	NNS	country
,	,	,
namely	RB	namely
Qatar	NP	Qatar
,	,	,
were	VBD	be
also	RB	also
engaged	VBN	engage
in	IN	in
talks	NNS	talk
with	IN	with
Hamas	JJ	<unknown>
leaders	NNS	leader
,	,	,
who	WP	who
are	VBP	be
currently	RB	currently
in	IN	in
Qatar	NP	Qatar
.	SENT	.
<p>
"	``	"
We	PP	we
also	RB	also
speak	VBP	speak
to	TO	to
our	PP$	our
friends	NNS	friend
,	,	,
counterparts	NNS	counterpart
there	RB	there
from	IN	from
time	NN	time
to	TO	to
time	NN	time
.	SENT	.
There	EX	there
is	VBZ	be
nothing	NN	nothing
concrete	JJ	concrete
at	IN	at
the	DT	the
moment	NN	moment
,	,	,
"	``	"
he	PP	he
was	VBD	be
quoted	VBN	quote
as	IN	as
saying	VBG	say
.	SENT	.
"	''	"
The	DT	the
Americans	NPS	Americans
,	,	,
Germans	NPS	Germans
(	(	(
conveyed	VBD	convey
requests	NNS	request
)	)	)
regarding	VBG	regard
their	PP$	their
own	JJ	own
citizens	NNS	citizen
.	SENT	.
There	EX	there
were	VBD	be
those	DT	those
who	WP	who
asked	VBD	ask
for	IN	for
our	PP$	our
help	NN	help
from	IN	from
the	DT	the
first	JJ	first
day	NN	day
in	IN	in
releasing	VBG	release
their	PP$	their
citizens	NNS	citizen
.	SENT	.
"	''	"
<p>
Turkiye	NP	Turkiye
has	VBZ	have
backed	VBN	back
Palestinians	NNS	Palestinian
in	IN	in
the	DT	the
past	NN	past
,	,	,
while	IN	while
supporting	VBG	support
a	DT	a
two-state	NN	two-state
solution	NN	solution
to	TO	to
the	DT	the
decades-old	JJ	decades-old
conflict	NN	conflict
with	IN	with
Israel	NP	Israel
.	SENT	.
It	PP	it
has	VBZ	have
offered	VBN	offer
to	TO	to
mediate	VB	mediate
in	IN	in
the	DT	the
conflict	NN	conflict
and	CC	and
sent	VBD	send
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
,	,	,
which	WDT	which
is	VBZ	be
stuck	VBN	stick
in	IN	in
Egypt	NP	Egypt
as	IN	as
borders	NNS	border
remained	VBN	remain
closed	VBD	close
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
.	SENT	.
Unlike	IN	unlike
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
European	NP	European
Union	NP	Union
,	,	,
Turkiye	NP	Turkiye
does	VBZ	do
not	RB	not
view	VB	view
Hamas	NNS	<unknown>
as	IN	as
a	DT	a
terrorist	JJ	terrorist
group	NN	group
and	CC	and
hosts	VBZ	host
its	PP$	its
members	NNS	member
.	SENT	.
<p>
Ankara	NP	Ankara
,	,	,
which	WDT	which
initially	RB	initially
condemned	VBD	condemn
civilian	JJ	civilian
deaths	NNS	death
and	CC	and
called	VBN	call
for	IN	for
restraint	NN	restraint
,	,	,
has	VBZ	have
toughened	VBN	toughen
its	PP$	its
rhetoric	NN	rhetoric
against	IN	against
Israel	NP	Israel
,	,	,
saying	VBG	say
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
response	NN	response
to	TO	to
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
amounted	VBD	amount
to	TO	to
a	DT	a
"	``	"
massacre	NN	massacre
'	''	'
,	,	,
and	CC	and
a	DT	a
violation	NN	violation
of	IN	of
human	JJ	human
rights	NNS	right
and	CC	and
international	JJ	international
law	NN	law
.	SENT	.
<p>
It	PP	it
sharply	RB	sharply
escalated	VBD	escalate
its	PP$	its
criticism	NN	criticism
after	IN	after
a	DT	a
blast	NN	blast
on	IN	on
Tuesday	NP	Tuesday
that	WDT	that
killed	VBD	kill
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
at	IN	at
a	DT	a
Gaza	NP	Gaza
hospital	NN	hospital
,	,	,
which	WDT	which
Palestinians	NNS	Palestinian
blamed	VBN	blame
on	IN	on
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
.	SENT	.
Israel	NP	Israel
said	VBD	say
the	DT	the
blast	NN	blast
was	VBD	be
caused	VBN	cause
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
@Tulukan	NP	@Tulukan
Mairandi	NP	Mairandi
First	NP	First
question	NN	question
:	:	:
are	VBP	be
you	PP	you
hindu	NN	Hindu
or	CC	or
jew	NN	jew
as	IN	as
you	PP	you
speak	VBP	speak
on	IN	on
their	PP$	their
behalf	NN	behalf
most	JJS	most
of	IN	of
the	DT	the
time	NN	time
.	SENT	.
Second	RB	second
,	,	,
it	PP	it
was	VBD	be
Israeli	JJ	Israeli
air	NN	air
to	TO	to
ground	VB	ground
missile	NN	missile
for	IN	for
sure	JJ	sure
as	IN	as
their	PP$	their
have	VBP	have
been	VBN	be
no	RB	no
flying	VBG	fly
objects	NNS	object
from	IN	from
Hamas	NNS	<unknown>
after	IN	after
first	JJ	first
attack	NN	attack
!	SENT	!
