<p>
ISLAMABAD	NP	Islamabad
:	:	:
In	IN	in
view	NN	view
of	IN	of
the	DT	the
human	JJ	human
tragedy	NN	tragedy
unfolding	VBG	unfold
in	IN	in
Gaza	NP	Gaza
,	,	,
Pakistan	NP	Pakistan
has	VBZ	have
decided	VBN	decide
to	TO	to
immediately	RB	immediately
dispatch	VB	dispatch
humanitarian	JJ	humanitarian
relief	NN	relief
assistance	NN	assistance
to	TO	to
Gaza	NP	Gaza
,	,	,
to	TO	to
alleviate	VB	alleviate
the	DT	the
suffering	NN	suffering
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
,	,	,
ARY	NP	Ary
News	NP	News
reported	VBD	report
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
Foreign	NP	Foreign
Office	NP	Office
(	(	(
FO	NP	fo
)	)	)
spokesperson	NN	spokesperson
said	VBD	say
that	IN	that
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
indiscriminate	JJ	indiscriminate
Israeli	JJ	Israeli
aggression	NN	aggression
and	CC	and
siege	NN	siege
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
the	DT	the
already	RB	already
oppressed	VBN	oppress
people	NNS	people
of	IN	of
densely-populated	JJ	densely-populated
Gaza	NP	Gaza
were	VBD	be
in	IN	in
urgent	JJ	urgent
need	NN	need
of	IN	of
humanitarian	JJ	humanitarian
assistance	NN	assistance
.	SENT	.
<p>
In	IN	in
this	DT	this
regard	NN	regard
,	,	,
Pakistan	NP	Pakistan
has	VBZ	have
decided	VBN	decide
to	TO	to
dispatch	VB	dispatch
humanitarian	JJ	humanitarian
relief	NN	relief
assistance	NN	assistance
to	TO	to
Gaza	NP	Gaza
in	IN	in
an	DT	an
effort	NN	effort
to	TO	to
alleviate	VB	alleviate
the	DT	the
suffering	NN	suffering
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
<p>
"	''	"
The	DT	the
Government	NN	government
of	IN	of
Pakistan	NP	Pakistan
is	VBZ	be
coordinating	VBG	coordinate
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
Red	NP	Red
Crescent	NP	Crescent
Society	NP	Society
,	,	,
relevant	JJ	relevant
UN	NP	UN
agencies	NNS	agency
,	,	,
the	DT	the
Government	NN	government
of	IN	of
Egypt	NP	Egypt
and	CC	and
Pakistan	NP	Pakistan
Missions	NNS	mission
abroad	RB	abroad
to	TO	to
finalise	VB	finalise
modalities	NNS	modality
of	IN	of
delivery	NN	delivery
,	,	,
"	''	"
the	DT	the
statement	NN	statement
added	VBD	add
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
declared	VBN	declare
war	NN	war
on	IN	on
Hamas	NNS	<unknown>
after	IN	after
its	PP$	its
fighters	NNS	fighter
broke	VBD	break
through	IN	through
the	DT	the
heavily	RB	heavily
fortified	VBN	fortify
border	NN	border
and	CC	and
killed	VBD	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
responded	VBN	respond
with	IN	with
relentless	JJ	relentless
bombing	NN	bombing
,	,	,
killing	VBG	kill
at	IN	at
least	JJS	least
2,670	CD	@card@
people	NNS	people
,	,	,
the	DT	the
majority	NN	majority
ordinary	JJ	ordinary
Palestinians	NPS	Palestinians
,	,	,
in	IN	in
the	DT	the
