<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
Israel	NP	Israel
says	VBZ	say
it	PP	it
killed	VBD	kill
Hamas	NP	<unknown>
'	POS	'
economy	NN	economy
minister	NN	minister
in	IN	in
drone	NN	drone
strikes	NNS	strike
<p>
Smoke	NP	Smoke
rises	VBZ	rise
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
Oct.	NP	Oct.
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
death	NN	death
toll	NN	toll
and	CC	and
injuries	NNS	injury
from	IN	from
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
have	VBP	have
risen	VBN	rise
to	TO	to
687	CD	@card@
and	CC	and
3,726	CD	@card@
,	,	,
respectively	RB	respectively
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
latest	JJS	late
update	NN	update
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
Health	NP	Health
Ministry	NP	Ministry
on	IN	on
Monday	NP	Monday
.	SENT	.
The	DT	the
death	NN	death
toll	NN	toll
from	IN	from
Hamas	NP	<unknown>
'	POS	'
weekend	NN	weekend
surprise	NN	surprise
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
rose	VBD	rise
to	TO	to
more	JJR	more
than	IN	than
900	CD	@card@
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
state-owned	JJ	state-owned
Kan	NP	Kan
TV	NN	TV
reported	VBD	report
on	IN	on
Monday	NP	Monday
.	SENT	.
The	DT	the
number	NN	number
of	IN	of
injured	JJ	injured
people	NNS	people
received	VBN	receive
by	IN	by
hospitals	NNS	hospital
climbed	VBD	climb
to	TO	to
2,616	CD	@card@
,	,	,
including	VBG	include
25	CD	@card@
in	IN	in
critical	JJ	critical
condition	NN	condition
,	,	,
the	DT	the
Israeli	NP	Israeli
Health	NP	Health
Ministry	NP	Ministry
updated	VBD	update
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Rizek	NP	<unknown>
Abdeljawad/Xinhua/IANS	NP	<unknown>
)	)	)
<p>
Jerusalem	NP	Jerusalem
,	,	,
October	NP	October
10	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
it	PP	it
killed	VBD	kill
Hamas	NP	<unknown>
'	POS	'
minister	NN	minister
of	IN	of
economy	NN	economy
and	CC	and
another	DT	another
senior	JJ	senior
member	NN	member
of	IN	of
its	PP$	its
politburo	NN	politburo
in	IN	in
drone	NN	drone
strikes	NNS	strike
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
Monday	NP	Monday
night	NN	night
,	,	,
Israeli	JJ	Israeli
media	NNS	medium
reported	VBD	report
.	SENT	.
<p>
The	DT	the
military	NN	military
said	VBD	say
the	DT	the
first	JJ	first
,	,	,
Jawad	NP	Jawad
Abu	NP	Abu
Shamala	NP	Shamala
,	,	,
managed	VBD	manage
the	DT	the
terror	NN	terror
group	NN	group
'	POS	'
s	NN	S
funds	NNS	fund
,	,	,
"	''	"
and	CC	and
earmarked	VBN	earmark
funds	NNS	fund
for	IN	for
financing	VBG	finance
and	CC	and
directing	VBG	direct
terror	NN	terror
in	IN	in
and	NP	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
The	DT	the
second	NN	second
,	,	,
Zakariya	NP	Zakariya
Abu	NP	Abu
Moammar	NP	Moammar
,	,	,
was	VBD	be
the	DT	the
head	NN	head
of	IN	of
the	DT	the
terror	NN	terror
group	NN	group
'	POS	'
s	JJ	<unknown>
internal	JJ	internal
relations	NNS	relation
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
,	,	,
adding	VBG	add
:	:	:
"	``	"
He	PP	he
was	VBD	be
a	DT	a
senior	JJ	senior
Hamas	NN	<unknown>
decision-maker	NN	decision-maker
and	CC	and
coordinator	NN	coordinator
between	IN	between
terror	NN	terror
groups	NNS	group
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	``	"
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
he	PP	he
was	VBD	be
a	DT	a
confidant	NN	confidant
to	TO	to
Hamas	NP	<unknown>
'	POS	'
Gaza	NP	Gaza
chief	NN	chief
,	,	,
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
and	CC	and
part	NN	part
of	IN	of
the	DT	the
terror	NN	terror
group	NN	group
'	POS	'
s	NN	S
"	``	"
senior	JJ	senior
forum	NN	forum
,	,	,
involved	VBN	involve
in	IN	in
the	DT	the
organisation	NN	organisation
'	POS	'
s	NN	S
decision-making	NN	decision-making
and	CC	and
the	DT	the
planning	NN	planning
of	IN	of
numerous	JJ	numerous
terror	NN	terror
activities	NNS	activity
against	IN	against
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
"	''	"
,	,	,
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
specifically	RB	specifically
threatened	VBN	threaten
to	TO	to
attack	VB	attack
the	DT	the
Israeli	JJ	Israeli
city	NN	city
of	IN	of
Ashkelon	NP	<unknown>
in	IN	in
response	NN	response
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
,	,	,
BBC	NP	BBC
reported	VBD	report
.	SENT	.
<p>
In	IN	in
a	DT	a
post	NN	post
on	IN	on
Telegram	NN	telegram
,	,	,
Hamas	NP	<unknown>
said	VBD	say
the	DT	the
residents	NNS	resident
of	IN	of
the	DT	the
city	NN	city
,	,	,
just	RB	just
to	TO	to
the	DT	the
north	NN	north
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
have	VBP	have
within	IN	within
hours	NNS	hour
to	TO	to
leave	VB	leave
.	SENT	.
<p>
More	JJR	more
than	IN	than
4,500	CD	@card@
rockets	NNS	rocket
have	VBP	have
already	RB	already
been	VBN	be
fired	VBN	fire
from	IN	from
Gaza	NP	Gaza
into	IN	into
Israel	NP	Israel
since	IN	since
Saturday	NP	Saturday
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
.	SENT	.
<p>
Two	CD	two
foreign	JJ	foreign
workers	NNS	worker
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
another	DT	another
seriously	RB	seriously
injured	VBN	injure
in	IN	in
a	DT	a
rocket	NN	rocket
attack	NN	attack
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
services	NNS	service
have	VBP	have
said	VBN	say
,	,	,
BBC	NP	BBC
reported	VBD	report
.	SENT	.
<p>
An	DT	an
Israeli	JJ	Israeli
military	JJ	military
spokesperson	NN	spokesperson
said	VBD	say
its	PP$	its
forces	NNS	force
were	VBD	be
installing	VBG	install
"	``	"
an	DT	an
iron	NN	iron
wall	NN	wall
"	''	"
of	IN	of
tanks	NNS	tank
and	CC	and
helicopters	NNS	helicopter
along	IN	along
the	DT	the
Gaza	NP	Gaza
border	NN	border
,	,	,
ahead	RB	ahead
of	IN	of
an	DT	an
expected	VBN	expect
large-scale	JJ	large-scale
ground	NN	ground
invasion	NN	invasion
of	IN	of
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
,	,	,
The	DT	the
Guardian	NP	Guardian
reported	VBD	report
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	IN	by
their	PP$	their
voices	NNS	voice
and	CC	and
experiences	NNS	experience
.	SENT	.
It	PP	it
emerged	VBD	emerge
from	IN	from
the	DT	the
well-recognized	JJ	well-recognized
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
