<p>
EDITORS	NNS	editor
NOTE	NN	note
:	:	:
Graphic	JJ	graphic
content	NN	content
/	SYM	/
TOPSHOT	NP	<unknown>
-	NN	<unknown>
People	NNS	people
standing	VBG	stand
on	IN	on
a	DT	a
rooftop	NN	rooftop
watch	NN	watch
as	IN	as
a	DT	a
ball	NN	ball
of	IN	of
fire	NN	fire
and	CC	and
smoke	NN	smoke
rises	NNS	rise
above	IN	above
a	DT	a
building	NN	building
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
during	IN	during
an	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
that	WDT	that
hit	VBD	hit
the	DT	the
Palestine	NP	Palestine
Tower	NP	Tower
building	NN	building
.	SENT	.
At	IN	at
least	JJS	least
70	CD	@card@
people	NNS	people
were	VBD	be
reported	VBN	report
killed	VBN	kill
in	IN	in
Israel	NP	Israel
,	,	,
while	IN	while
Gaza	NP	Gaza
authorities	NNS	authority
released	VBD	release
a	DT	a
death	NN	death
toll	NN	toll
of	IN	of
198	CD	@card@
in	IN	in
the	DT	the
bloodiest	JJS	bloody
escalation	NN	escalation
in	IN	in
the	DT	the
wider	JJR	wide
conflict	NN	conflict
since	IN	since
May	NP	May
2021	CD	@card@
,	,	,
with	IN	with
hundreds	NNS	hundred
more	RBR	more
wounded	JJ	wounded
on	IN	on
both	DT	both
sides	NNS	side
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
MAHMUD	NP	Mahmud
HAMS	NNS	ham
/	SYM	/
AFP	NP	AFP
)	)	)
(	(	(
Photo	NP	Photo
by	IN	by
MAHMUD	NP	Mahmud
HAMS/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
From	IN	from
Hir	NP	Hir
Scholastica	NP	Scholastica
Onyeka	NP	<unknown>
,	,	,
Makurdi	NP	<unknown>
<p>
Christian	NP	Christian
United	NP	United
for	IN	for
Israel	NP	Israel
,	,	,
(	(	(
CUFI	NP	<unknown>
)	)	)
in	IN	in
Nigeria	NP	Nigeria
has	VBZ	have
condemned	VBN	condemn
strongly	RB	strongly
,	,	,
the	DT	the
attack	NN	attack
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
,	,	,
a	DT	a
week	NN	week
ago	RB	ago
,	,	,
saying	VBG	say
the	DT	the
attack	NN	attack
was	VBD	be
sad	JJ	sad
and	CC	and
unjustified	JJ	unjustified
.	SENT	.
<p>
The	DT	the
Interim	JJ	interim
National	NP	National
Co-ordinator	NP	Co-ordinator
,	,	,
CUFI	NP	<unknown>
,	,	,
Evangelist	NP	Evangelist
Mati	NP	<unknown>
Acka	NP	<unknown>
,	,	,
stated	VBD	state
this	DT	this
during	IN	during
the	DT	the
"	``	"
Special	JJ	special
Solidarity	NP	Solidarity
Prayers	NNS	prayer
for	IN	for
Israel	NP	Israel
"	``	"
organised	VBD	organise
by	IN	by
the	DT	the
Benue	NP	<unknown>
State	NP	State
chapter	NN	chapter
of	IN	of
CUFI	NP	<unknown>
in	IN	in
conjunction	NN	conjunction
with	IN	with
the	DT	the
State	NP	State
chapter	NN	chapter
of	IN	of
Christian	NP	Christian
Association	NP	Association
of	IN	of
Nigeria	NP	Nigeria
,	,	,
(	(	(
CAN	NN	can
)	)	)
in	IN	in
Makurdi	NP	<unknown>
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
Mati	NP	<unknown>
stated	VBD	state
that	DT	that
Hamas	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
