<p>
Hours	NNS	hour
after	IN	after
the	DT	the
Palestinian	JJ	Palestinian
freedom	NN	freedom
group	NN	group
Hamas	NNS	<unknown>
launched	VBD	launch
the	DT	the
biggest	JJS	big
attack	NN	attack
on	IN	on
Israel	NP	Israel
in	IN	in
decades	NNS	decade
,	,	,
a	DT	a
statement	NN	statement
attributed	VBD	attribute
to	TO	to
the	DT	the
Afghanistan	NP	Afghanistan
'	POS	'
s	JJ	<unknown>
Taliban	NP	<unknown>
movement	NN	movement
started	VBD	start
circulating	VBG	circulate
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
<p>
According	VBG	accord
to	TO	to
this	DT	this
statement	NN	statement
,	,	,
the	DT	the
Taliban	NP	<unknown>
asked	VBD	ask
the	DT	the
Muslim	JJ	Muslim
countries	NNS	country
neighbouring	VBG	neighbour
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
to	TO	to
give	VB	give
them	PP	them
a	DT	a
safe	JJ	safe
passage	NN	passage
to	TO	to
reach	VB	reach
Jerusalem	NP	Jerusalem
so	RB	so
that	IN	that
they	PP	they
could	MD	could
fight	VB	fight
the	DT	the
Israeli	JJ	Israeli
Army	NN	army
.	SENT	.
<p>
The	DT	the
statement	NN	statement
has	VBZ	have
been	VBN	be
circulating	VBG	circulate
in	IN	in
Urdu	JJ	Urdu
and	CC	and
English	JJ	English
languages	NNS	language
and	CC	and
even	RB	even
Israeli	JJ	Israeli
newspapers	NNS	newspaper
carried	VBD	carry
this	DT	this
statement	NN	statement
prominently	RB	prominently
.	SENT	.
<p>
Israel	NP	Israel
National	NP	National
News	NP	News
reported	VBD	report
,	,	,
"	``	"
Sunday	NP	Sunday
3:50	NP	@card@
AM	NP	AM
:	:	:
The	DT	the
Taliban	NP	<unknown>
terror	NN	terror
organization	NN	organization
,	,	,
which	WDT	which
controls	VBZ	control
Afghanistan	NP	Afghanistan
,	,	,
has	VBZ	have
reportedly	RB	reportedly
asked	VBN	ask
its	PP$	its
neighbors	NNS	neighbor
for	IN	for
passage	NN	passage
so	IN	so
it	PP	it
could	MD	could
join	VB	join
Hamas	NNS	<unknown>
in	IN	in
its	PP$	its
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
However	RB	however
,	,	,
a	DT	a
fact-check	NN	fact-check
shows	VBZ	show
the	DT	the
statement	NN	statement
attributed	VBD	attribute
to	TO	to
the	DT	the
Taliban	NP	<unknown>
was	VBD	be
fake	JJ	fake
.	SENT	.
<p>
Reacting	VBG	react
to	TO	to
the	DT	the
fresh	JJ	fresh
wave	NN	wave
of	IN	of
violence	NN	violence
in	IN	in
Palestine	NP	Palestine
,	,	,
Afghanistan	NP	Afghanistan
'	POS	'
s	JJ	<unknown>
Foreign	NP	Foreign
Affairs	NPS	Affairs
Ministry	NP	Ministry
issued	VBD	issue
a	DT	a
statement	NN	statement
saying	VBG	say
,	,	,
"	''	"
Afghanistan	NP	Afghanistan
has	VBZ	have
been	VBN	be
closely	RB	closely
monitoring	VBG	monitor
the	DT	the
recent	JJ	recent
events	NNS	event
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
considers	VBZ	consider
such	JJ	such
events	NNS	event
to	TO	to
be	VB	be
the	DT	the
result	NN	result
of	IN	of
the	DT	the
violation	NN	violation
of	IN	of
the	DT	the
rights	NNS	right
of	IN	of
the	DT	the
oppressed	VBN	oppress
Palestinian	JJ	Palestinian
nation	NN	nation
by	IN	by
the	DT	the
Israeli	JJ	Israeli
Zionists	NNS	Zionist
and	CC	and
repeated	VBN	repeat
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
statement	NN	statement
reads	VBZ	read
,	,	,
"	``	"
Any	DT	any
kind	NN	kind
of	IN	of
defence	NN	defence
and	CC	and
resistance	NN	resistance
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
for	IN	for
the	DT	the
freedom	NN	freedom
of	IN	of
their	PP$	their
land	NN	land
and	CC	and
holy	JJ	holy
places	NNS	place
is	VBZ	be
their	PP$	their
legitimate	JJ	legitimate
right	NN	right
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
Islamic	JJ	Islamic
Emirate	NN	emirate
of	IN	of
Afghanistan	NP	Afghanistan
declares	VBZ	declare
its	PP$	its
support	NN	support
for	IN	for
the	DT	the
legitimate	JJ	legitimate
,	,	,
historical	JJ	historical
and	CC	and
legal	JJ	legal
right	NN	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
have	VB	have
a	DT	a
permanent	JJ	permanent
country	NN	country
in	IN	in
the	DT	the
historical	JJ	historical
Palestinian	JJ	Palestinian
land	NN	land
and	CC	and
calls	VBZ	call
upon	IN	upon
the	DT	the
Islamic	JJ	Islamic
countries	NNS	country
,	,	,
The	DT	the
Organization	NP	Organization
of	IN	of
Islamic	NP	Islamic
Cooperation	NP	Cooperation
(	(	(
OIC	NP	OIC
)	)	)
,	,	,
the	DT	the
international	JJ	international
community	NN	community
and	CC	and
especially	RB	especially
the	DT	the
influential	JJ	influential
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
to	TO	to
stop	VB	stop
the	DT	the
violence	NN	violence
of	IN	of
the	DT	the
Israeli	JJ	Israeli
occupying	JJ	occupying
forces	NNS	force
.	SENT	.
"	``	"
<p>
And	CC	and
there	EX	there
was	VBD	be
nothing	NN	nothing
in	IN	in
the	DT	the
official	JJ	official
statement	NN	statement
that	WDT	that
was	VBD	be
reported	VBN	report
earlier	RBR	earlier
in	IN	in
the	DT	the
fake	JJ	fake
statement	NN	statement
.	SENT	.
<h>
Palestine	NP	Palestine
calls	VBZ	call
for	IN	for
emergency	NN	emergency
meeting	NN	meeting
of	IN	of
Arab	NP	Arab
League	NP	League
Council	NP	Council
<p>
The	DT	the
Palestinian	JJ	Palestinian
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
and	CC	and
Expatriates	NNS	expatriate
directed	VBD	direct
its	PP$	its
permanent	JJ	permanent
delegation	NN	delegation
to	TO	to
the	DT	the
Arab	NP	Arab
League	NP	League
to	TO	to
request	VB	request
an	DT	an
emergency	NN	emergency
meeting	NN	meeting
of	IN	of
the	DT	the
Arab	NP	Arab
League	NP	League
Council	NP	Council
at	IN	at
the	DT	the
ministerial	JJ	ministerial
level	NN	level
.	SENT	.
<p>
Pakistan	NP	Pakistan
reiterated	VBD	reiterate
its	PP$	its
longstanding	JJ	longstanding
position	NN	position
on	IN	on
the	DT	the
Palestine-Israel	NP	Palestine-Israel
conflict	NN	conflict
and	CC	and
extended	JJ	extended
support	NN	support
for	IN	for
Palestine	NP	Palestine
'	POS	'
s	JJ	<unknown>
statehood	NN	statehood
with	IN	with
East	NP	East
Jerusalem	NP	Jerusalem
as	IN	as
its	PP$	its
capital	NN	capital
.	SENT	.
<p>
President	NP	President
Arif	NP	Arif
Alvi	NP	Alvi
said	VBD	say
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
brutalisation	NN	brutalisation
of	IN	of
Palestinian	JJ	Palestinian
rights	NNS	right
and	CC	and
people	NNS	people
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
KARACHI	NP	Karachi
-	NNS	<unknown>
Following	VBG	follow
are	VBP	be
the	DT	the
foreign	JJ	foreign
currency	NN	currency
exchange	NN	exchange
rates	NNS	rate
for	IN	for
US	NP	US
Dollar	NP	Dollar
,	,	,
