<h>
TheCable	NP	TheCable
<h>
Israeli	NP	Israeli
PM	NP	PM
Netanyahu	NP	<unknown>
:	:	:
We	PP	we
'	POS	'
ll	NNS	<unknown>
destroy	VBP	destroy
Hamas	NNS	<unknown>
and	CC	and
avenge	VB	avenge
this	DT	this
dark	JJ	dark
day	NN	day
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
says	VBZ	say
the	DT	the
Hamas	JJ	<unknown>
militant	JJ	militant
group	NN	group
will	MD	will
be	VB	be
annihilated	VBN	annihilate
.	SENT	.
<p>
In	IN	in
the	DT	the
early	JJ	early
hours	NNS	hour
of	IN	of
Saturday	NP	Saturday
,	,	,
the	DT	the
militant	JJ	militant
group	NN	group
infiltrated	VBN	infiltrate
Israel	NP	Israel
in	IN	in
what	WP	what
was	VBD	be
an	DT	an
unprecedented	JJ	unprecedented
assault	NN	assault
.	SENT	.
<p>
At	IN	at
least	JJS	least
100	CD	@card@
people	NNS	people
in	IN	in
Israelwere	NP	<unknown>
confirmed	VBD	confirm
killed	VBN	kill
,	,	,
with	IN	with
more	JJR	more
than	IN	than
a	DT	a
hundred	CD	hundred
others	NNS	other
receiving	VBG	receive
treatment	NN	treatment
in	IN	in
hospitals	NNS	hospital
.	SENT	.
<p>
Nearly	RB	nearly
200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
retaliatory	JJ	retaliatory
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Mohammed	NP	Mohammed
Deif	NP	<unknown>
,	,	,
Hamas	JJ	<unknown>
military	JJ	military
commander	NN	commander
,	,	,
had	VBD	have
said	VBN	say
the	DT	the
attacks	NNS	attack
were	VBD	be
a	DT	a
reprisal	NN	reprisal
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
desecration	NN	desecration
"	''	"
of	IN	of
the	DT	the
Al-Aqsa	NP	<unknown>
Mosque	NN	mosque
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
while	IN	while
alleging	VBG	allege
that	IN	that
Israel	NP	Israel
killed	VBN	kill
and	CC	and
wounded	VBN	wound
hundreds	NNS	hundred
of	IN	of
Palestinians	NPS	Palestinians
this	DT	this
year	NN	year
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
afterwards	RB	afterwards
,	,	,
Netanyahu	NP	<unknown>
said	VBD	say
Israel	NP	Israel
will	MD	will
"	``	"
avenge	VB	avenge
this	DT	this
dark	JJ	dark
day	NN	day
"	''	"
.	SENT	.
<p>
He	PP	he
asked	VBD	ask
residents	NNS	resident
of	IN	of
Gaza	NP	Gaza
to	TO	to
flee	VB	flee
the	DT	the
city	NN	city
as	IN	as
Israeli	JJ	Israeli
Defence	NN	defence
Forces	NP	Forces
(	(	(
IDF	NP	IDF
)	)	)
will	MD	will
operate	VB	operate
forcefully	RB	forcefully
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
We	PP	we
will	MD	will
be	VB	be
victorious	JJ	victorious
in	IN	in
this	DT	this
war	NN	war
despite	IN	despite
an	DT	an
unbearable	JJ	unbearable
price	NN	price
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
very	RB	very
difficult	JJ	difficult
day	NN	day
for	IN	for
all	DT	all
of	IN	of
us	PP	us
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
This	DT	this
is	VBZ	be
an	DT	an
enemy	NN	enemy
that	WDT	that
murders	VBZ	murder
children	NNS	child
and	CC	and
mothers	NNS	mother
in	IN	in
their	PP$	their
homes	NNS	home
,	,	,
in	IN	in
their	PP$	their
beds	NNS	bed
,	,	,
an	DT	an
enemy	NN	enemy
that	WDT	that
abducts	VBZ	abduct
the	DT	the
elderly	JJ	elderly
,	,	,
children	NNS	child
and	CC	and
young	JJ	young
women	NNS	woman
,	,	,
that	WDT	that
slaughters	VBZ	slaughter
and	CC	and
massacres	VBZ	massacre
our	PP$	our
citizens	NNS	citizen
,	,	,
including	VBG	include
children	NNS	child
,	,	,
who	WP	who
simply	RB	simply
went	VBD	go
out	RP	out
to	TO	to
enjoy	VB	enjoy
the	DT	the
holiday	NN	holiday
.	SENT	.
<p>
"	``	"
What	WP	what
happened	VBD	happen
today	NN	today
is	VBZ	be
unprecedented	JJ	unprecedented
in	IN	in
Israel	NP	Israel
--	:	--
and	CC	and
I	PP	I
will	MD	will
see	VB	see
to	TO	to
it	PP	it
that	IN	that
it	PP	it
does	VBZ	do
not	RB	not
happen	VB	happen
again	RB	again
.	SENT	.
The	DT	the
entire	JJ	entire
government	NN	government
is	VBZ	be
behind	IN	behind
this	DT	this
decision	NN	decision
.	SENT	.
<p>
"	``	"
The	DT	the
IDF	NP	IDF
will	MD	will
immediately	RB	immediately
use	VB	use
all	PDT	all
its	PP$	its
strength	NN	strength
to	TO	to
destroy	VB	destroy
Hamas	NP	<unknown>
'	POS	'
s	NN	S
capabilities	NNS	capability
.	SENT	.
We	PP	we
will	MD	will
destroy	VB	destroy
them	PP	them
and	CC	and
we	PP	we
will	MD	will
forcefully	RB	forcefully
avenge	VB	avenge
this	DT	this
dark	JJ	dark
day	NN	day
that	IN	that
they	PP	they
have	VBP	have
forced	VBN	force
on	IN	on
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
and	CC	and
its	PP$	its
citizens	NNS	citizen
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
"	``	"
I	PP	I
say	VBP	say
to	TO	to
the	DT	the
residents	NNS	resident
of	IN	of
Gaza	NP	Gaza
:	:	:
Leave	VBP	leave
now	RB	now
because	IN	because
we	PP	we
will	MD	will
operate	VB	operate
forcefully	RB	forcefully
everywhere	RB	everywhere
.	SENT	.
<p>
"	''	"
At	IN	at
this	DT	this
hour	NN	hour
,	,	,
the	DT	the
IDF	NP	IDF
is	VBZ	be
clearing	VBG	clear
the	DT	the
terrorists	NNS	terrorist
out	RP	out
of	IN	of
the	DT	the
last	JJ	last
communities	NNS	community
.	SENT	.
They	PP	they
are	VBP	be
going	VBG	go
community	NN	community
by	IN	by
community	NN	community
,	,	,
house	NN	house
by	IN	by
house	NN	house
,	,	,
and	CC	and
are	VBP	be
restoring	VBG	restore
our	PP$	our
control	NN	control
.	SENT	.
"	``	"
<p>
The	DT	the
prime	JJ	prime
minister	NN	minister
also	RB	also
condoled	VBN	condole
with	IN	with
families	NNS	family
who	WP	who
lost	VBD	lose
