<h>
SA	NP	SA
calls	VBZ	call
for	IN	for
immediate	JJ	immediate
cessation	NN	cessation
of	IN	of
violence	NN	violence
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
<h>
The	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
is	VBZ	be
the	DT	the
bloodiest	JJS	bloody
escalation	NN	escalation
in	IN	in
decades	NNS	decade
<p>
South	NP	South
Africa	NP	Africa
called	VBD	call
for	IN	for
the	DT	the
immediate	JJ	immediate
cessation	NN	cessation
of	IN	of
violence	NN	violence
,	,	,
restraint	NN	restraint
,	,	,
and	CC	and
peace	NN	peace
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
.	SENT	.
<p>
The	DT	the
conflict	NN	conflict
'	POS	'
s	JJ	<unknown>
bloodiest	JJS	bloody
escalation	NN	escalation
in	IN	in
decades	NNS	decade
saw	VBD	see
Hamas	RB	<unknown>
launch	VB	launch
a	DT	a
large-scale	JJ	large-scale
surprise	NN	surprise
attack	NN	attack
against	IN	against
Israel	NP	Israel
on	IN	on
Saturday	NP	Saturday
,	,	,
firing	VBG	fire
thousands	NNS	thousand
of	IN	of
rockets	NNS	rocket
from	IN	from
Gaza	NP	Gaza
as	IN	as
Israel	NP	Israel
retaliated	VBD	retaliate
with	IN	with
devastating	JJ	devastating
air	NN	air
strikes	NNS	strike
.	SENT	.
<p>
The	DT	the
attacks	NNS	attack
left	VBN	leave
at	IN	at
least	JJS	least
250	CD	@card@
Israelis	NNS	Israeli
dead	JJ	dead
with	IN	with
more	JJR	more
than	IN	than
300	CD	@card@
Gazans	NNS	Gazan
killed	VBN	kill
and	CC	and
nearly	RB	nearly
2	CD	@card@
000	CD	@card@
wounded	VBN	wound
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
bombardment	NN	bombardment
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<h>
Cessation	NN	cessation
of	IN	of
violence	NN	violence
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
Department	NP	Department
of	IN	of
International	NP	International
Relations	NPS	Relations
and	CC	and
Cooperation	NP	Cooperation
(	(	(
Dirco	NP	<unknown>
)	)	)
has	VBZ	have
called	VBN	call
for	IN	for
the	DT	the
fighting	NN	fighting
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
to	TO	to
stop	VB	stop
.	SENT	.
<p>
"	''	"
South	NP	South
Africa	NP	Africa
expresses	VBZ	express
its	PP$	its
grave	JJ	grave
concern	NN	concern
over	IN	over
the	DT	the
recent	JJ	recent
devastating	JJ	devastating
escalation	NN	escalation
in	IN	in
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
.	SENT	.
The	DT	the
new	JJ	new
conflagration	NN	conflagration
has	VBZ	have
arisen	VBN	arise
from	IN	from
the	DT	the
continued	JJ	continued
illegal	JJ	illegal
occupation	NN	occupation
of	IN	of
Palestine	NP	Palestine
land	NN	land
,	,	,
continued	VBD	continue
settlement	NN	settlement
expansion	NN	expansion
,	,	,
desecration	NN	desecration
of	IN	of
the	DT	the
Al	NP	Al
Aqsa	NP	<unknown>
Mosque	NN	mosque
and	CC	and
Christian	JJ	Christian
holy	JJ	holy
sites	NNS	site
,	,	,
and	CC	and
ongoing	JJ	ongoing
oppression	NN	oppression
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
"	''	"
The	DT	the
region	NN	region
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
delivers	VBZ	deliver
on	IN	on
the	DT	the
calls	NNS	call
of	IN	of
a	DT	a
plethora	NN	plethora
of	IN	of
previous	JJ	previous
UN	NP	UN
resolutions	NNS	resolution
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
and	CC	and
a	DT	a
just	JJ	just
and	CC	and
comprehensive	JJ	comprehensive
peace	NN	peace
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
,	,	,
"	''	"
Dirco	NP	<unknown>
said	VBD	say
.	SENT	.
<h>
Pandor	NP	Pandor
'	POS	'
s	NN	S
visit	NN	visit
postponed	VBN	postpone
<p>
"	``	"
The	DT	the
international	JJ	international
community	NN	community
can	MD	can
not	RB	not
avoid	VB	avoid
its	PP$	its
duty	NN	duty
to	TO	to
act	VB	act
,	,	,
and	CC	and
together	RB	together
,	,	,
we	PP	we
must	MD	must
shoulder	VB	shoulder
the	DT	the
responsibility	NN	responsibility
to	TO	to
remove	VB	remove
obstacles	NNS	obstacle
to	TO	to
peace	NN	peace
and	CC	and
any	DT	any
violations	NNS	violation
of	IN	of
international	JJ	international
law	NN	law
.	SENT	.
<p>
"	''	"
Violence	NN	violence
,	,	,
killings	NNS	killing
,	,	,
imprisonment	NN	imprisonment
,	,	,
forced	VBN	force
removals	NNS	removal
,	,	,
illegal	JJ	illegal
settlements	NNS	settlement
,	,	,
and	CC	and
the	DT	the
continued	JJ	continued
siege	NN	siege
of	IN	of
Gaza	NP	Gaza
are	VBP	be
not	RB	not
conducive	JJ	conducive
to	TO	to
resolving	VBG	resolve
the	DT	the
conflict	NN	conflict
.	SENT	.
Urgent	JJ	urgent
attention	NN	attention
must	MD	must
be	VB	be
given	VBN	give
to	TO	to
resolving	VBG	resolve
the	DT	the
final	JJ	final
status	NN	status
issues	NNS	issue
such	JJ	such
as	IN	as
borders	NNS	border
,	,	,
the	DT	the
status	NN	status
of	IN	of
Jerusalem	NP	Jerusalem
,	,	,
the	DT	the
release	NN	release
of	IN	of
political	JJ	political
prisoners	NNS	prisoner
,	,	,
and	CC	and
the	DT	the
right	NN	right
of	IN	of
return	NN	return
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
<p>
On	IN	on
Saturday	NP	Saturday
,	,	,
Dirco	NP	<unknown>
spokeserson	NP	<unknown>
Clayson	NP	Clayson
Moyela	NP	<unknown>
confirmed	VBD	confirm
to	TO	to
The	DT	the
Citizen	NP	Citizen
that	IN	that
Naledi	NP	<unknown>
Pandor	NP	Pandor
'	POS	'
s	JJ	<unknown>
visit	NN	visit
to	TO	to
Palestine	NP	Palestine
had	VBD	have
been	VBN	be
postponed	VBN	postpone
.	SENT	.
<p>
"	''	"
The	DT	the
minister	NN	minister
'	POS	'
s	JJ	<unknown>
visit	NN	visit
to	TO	to
Palestine	NP	Palestine
has	VBZ	have
been	VBN	be
postponed	VBN	postpone
"	''	"
.	SENT	.
Pandor	NP	Pandor
was	VBD	be
expected	VBN	expect
to	TO	to
visit	VB	visit
Palestine	NP	Palestine
this	DT	this
week	NN	week
.	SENT	.
<h>
Urgent	JJ	urgent
UN	NP	UN
meeting	NN	meeting
<p>
Government	NN	government
has	VBZ	have
called	VBN	call
on	IN	on
all	DT	all
sides	NNS	side
to	TO	to
seize	VB	seize
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
South	NP	South
Africa	NP	Africa
stands	VBZ	stand
ready	JJ	ready
to	TO	to
share	VB	share
its	PP$	its
experience	NN	experience
in	IN	in
mediation	NN	mediation
and	CC	and
conflict	NN	conflict
resolution	NN	resolution
as	IN	as
it	PP	it
has	VBZ	have
done	VBN	do
on	IN	on
the	DT	the
continent	NN	continent
and	CC	and
around	IN	around
the	DT	the
world	NN	world
,	,	,
"	''	"
Dirco	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
(	(	(
UNSC	NP	<unknown>
)	)	)
is	VBZ	be
scheduled	VBN	schedule
to	TO	to
hold	VB	hold
an	DT	an
emergency	NN	emergency
meeting	NN	meeting
on	IN	on
Sunday	NP	Sunday
to	TO	to
discuss	VB	discuss
the	DT	the
tensions	NNS	tension
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
resistance	NN	resistance
forces	NNS	force
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
"	``	"
The	DT	the
Secretary-General	NN	Secretary-General
is	VBZ	be
deeply	RB	deeply
concerned	VBN	concern
for	IN	for
the	DT	the
civilian	JJ	civilian
population	NN	population
and	CC	and
urges	VBZ	urge
maximum	JJ	maximum
restraint	NN	restraint
.	SENT	.
Civilians	NNS	civilian
must	MD	must
be	VB	be
respected	VBN	respect
and	CC	and
protected	VBN	protect
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
at	IN	at
all	DT	all
times	NNS	time
,	,	,
"	''	"
Dujarric	NP	<unknown>
said	VBD	say
.	SENT	.
