<h>
Stop	NN	stop
--	:	--
including	VBG	include
more	JJR	more
than	IN	than
20	CD	@card@
ministers	NNS	minister
--	:	--
that	WDT	that
pushed	VBD	push
the	DT	the
conflict	NN	conflict
to	TO	to
the	DT	the
centre	NN	centre
of	IN	of
world	NN	world
geopolitics	NNS	geopolitics
.	SENT	.
<p>
In	IN	in
his	PP$	his
speech	NN	speech
to	TO	to
the	DT	the
Security	NP	Security
Council	NP	Council
,	,	,
Ambassador	NP	Ambassador
Akram	NP	Akram
conveyed	VBD	convey
Pakistan	NP	Pakistan
'	POS	'
s	JJ	<unknown>
full	JJ	full
support	NN	support
and	CC	and
solidarity	NN	solidarity
with	IN	with
Palestinian	JJ	Palestinian
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
in	IN	in
these	DT	these
tragic	JJ	tragic
and	CC	and
challenging	JJ	challenging
times	NNS	time
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
relentless	JJ	relentless
and	CC	and
indiscriminate	JJ	indiscriminate
bombardment	NN	bombardment
of	IN	of
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
people	NNS	people
and	CC	and
injured	VBN	injure
another	DT	another
15,000	CD	@card@
,	,	,
the	DT	the
Pakistani	JJ	Pakistani
envoy	NN	envoy
said	VBD	say
,	,	,
"	``	"
strongly	RB	strongly
and	CC	and
unequivocally	RB	unequivocally
"	``	"
condemning	VBG	condemn
Israel	NP	Israel
'	POS	'
s	NN	S
airstrikes	NNS	airstrike
and	CC	and
military	JJ	military
actions	NNS	action
in	IN	in
Gaza	NP	Gaza
,	,	,
particularly	RB	particularly
attacks	NNS	attack
on	IN	on
schools	NNS	school
,	,	,
residential	JJ	residential
buildings	NNS	building
and	CC	and
hospitals	NNS	hospital
.	SENT	.
<p>
Violations	NNS	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
<p>
"	''	"
These	DT	these
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
civilians	NNS	civilian
,	,	,
civilian	JJ	civilian
objects	NNS	object
and	CC	and
infrastructure	NN	infrastructure
,	,	,
blockade	NN	blockade
of	IN	of
water	NN	water
,	,	,
food	NN	food
and	CC	and
fuel	VB	fuel
as	RB	as
well	RB	well
as	IN	as
the	DT	the
forced	VBN	force
transfer	NN	transfer
of	IN	of
people	NNS	people
from	IN	from
the	DT	the
occupied	JJ	occupied
territory	NN	territory
,	,	,
are	VBP	be
flagrant	JJ	flagrant
violations	NNS	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
and	CC	and
amount	NN	amount
to	TO	to
war	NN	war
crimes	NNS	crime
.	SENT	.
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
,	,	,
"	''	"
Those	DT	those
responsible	JJ	responsible
for	IN	for
these	DT	these
atrocity	NN	atrocity
crimes	NNS	crime
must	MD	must
be	VB	be
held	VBN	hold
accountable	JJ	accountable
.	SENT	.
"	''	"
<p>
Ambassador	NP	Ambassador
Akram	NP	Akram
regretted	VBD	regret
the	DT	the
Security	NP	Security
Council	NP	Council
has	VBZ	have
been	VBN	be
unable	JJ	unable
to	TO	to
issue	VB	issue
a	DT	a
call	NN	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
In	IN	in
this	DT	this
regard	NN	regard
,	,	,
a	DT	a
heavy	JJ	heavy
responsibility	NN	responsibility
rests	VBZ	rest
on	IN	on
those	DT	those
who	WP	who
contribute	VBP	contribute
to	TO	to
the	DT	the
prolongation	NN	prolongation
of	IN	of
this	DT	this
conflict	NN	conflict
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
Any	DT	any
attempt	NN	attempt
to	TO	to
create	VB	create
a	DT	a
false	JJ	false
equivalence	NN	equivalence
between	IN	between
Israel	NP	Israel
,	,	,
the	DT	the
occupying	JJ	occupying
power	NN	power
,	,	,
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
the	DT	the
victims	NNS	victim
of	IN	of
this	DT	this
occupation	NN	occupation
,	,	,
is	VBZ	be
untenable	JJ	untenable
--	:	--
legally	RB	legally
,	,	,
morally	RB	morally
and	CC	and
politically	RB	politically
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
Akram	NP	Akram
demanded	VBD	demand
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gazans	NNS	Gazan
,	,	,
within	IN	within
or	CC	or
outside	IN	outside
Gaza	NP	Gaza
.	SENT	.
<p>
Under	IN	under
international	JJ	international
law	NN	law
,	,	,
he	PP	he
said	VBD	say
,	,	,
the	DT	the
struggle	NN	struggle
of	IN	of
people	NNS	people
living	VBG	live
under	IN	under
foreign	JJ	foreign
occupation	NN	occupation
for	IN	for
self-determination	NN	self-determination
and	CC	and
national	JJ	national
liberation	NN	liberation
is	VBZ	be
legitimate	JJ	legitimate
and	CC	and
can	MD	can
not	RB	not
be	VB	be
equated	VBN	equate
with	IN	with
terrorism	NN	terrorism
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
the	DT	the
suppression	NN	suppression
of	IN	of
this	DT	this
struggle	NN	struggle
,	,	,
which	WDT	which
is	VBZ	be
illegal	JJ	illegal
,	,	,
"	''	"
the	DT	the
Pakistani	JJ	Pakistani
envoy	NN	envoy
said	VBD	say
,	,	,
pointing	VBG	point
out	RP	out
that	IN	that
throughout	IN	throughout
history	NN	history
,	,	,
colonial	JJ	colonial
powers	NNS	power
have	VBP	have
portrayed	VBN	portray
national	JJ	national
liberation	NN	liberation
movements	NNS	movement
as	IN	as
terrorism	NN	terrorism
.	SENT	.
<p>
"	''	"
Some	DT	some
in	IN	in
this	DT	this
Council	NP	Council
have	VBP	have
offered	VBN	offer
protection	NN	protection
to	TO	to
their	PP$	their
allies	NNS	ally
who	WP	who
are	VBP	be
oppressing	VBG	oppress
occupied	JJ	occupied
peoples	NNS	people
in	IN	in
Palestine	NP	Palestine
or	CC	or
Kashmir	NP	Kashmir
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	''	"
Under	IN	under
the	DT	the
UN	NP	UN
Charter	NP	Charter
,	,	,
States	NPS	States
have	VBP	have
the	DT	the
right	NN	right
of	IN	of
self-defence	NN	self-defence
against	IN	against
attacks	NNS	attack
on	IN	on
their	PP$	their
sovereignty	NN	sovereignty
and	CC	and
territorial	JJ	territorial
integrity	NN	integrity
.	SENT	.
Yet	RB	yet
,	,	,
a	DT	a
State	NP	State
,	,	,
which	WDT	which
is	VBZ	be
in	IN	in
forcible	JJ	forcible
occupation	NN	occupation
of	IN	of
a	DT	a
foreign	JJ	foreign
territory	NN	territory
,	,	,
can	MD	can
not	RB	not
invoke	VB	invoke
the	DT	the
'	''	'
right	NN	right
to	TO	to
self-defence	NN	self-defence
'	''	'
against	IN	against
those	DT	those
whose	WP$	whose
territory	NN	territory
it	PP	it
has	VBZ	have
illegally	RB	illegally
occupied	VBN	occupy
,	,	,
"	''	"
<p>
Pakistan	NP	Pakistan
supports	VBZ	support
Palestine	NP	Palestine
as	IN	as
Al-Quds	NP	<unknown>
Al-Sharif	NP	Al-Sharif
as	IN	as
its	PP$	its
capital	NN	capital
<p>
Ambassador	NP	Ambassador
Akram	NP	Akram
added	VBD	add
,	,	,
"	``	"
The	DT	the
perpetuation	NN	perpetuation
of	IN	of
Israeli	JJ	Israeli
occupation	NN	occupation
will	MD	will
not	RB	not
bring	VB	bring
peace	NN	peace
to	TO	to
the	DT	the
Holy	NP	Holy
Land	NP	Land
.	SENT	.
Durable	JJ	durable
peace	NN	peace
will	MD	will
emerge	VB	emerge
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
a	DT	a
secure	JJ	secure
,	,	,
viable	JJ	viable
,	,	,
contiguous	JJ	contiguous
,	,	,
and	CC	and
sovereign	JJ	sovereign
state	NN	state
of	IN	of
Palestine	NP	Palestine
on	IN	on
the	DT	the
basis	NN	basis
of	IN	of
the	DT	the
pre-June	JJ	<unknown>
1967	CD	@card@
borders	NNS	border
,	,	,
with	IN	with
Al-Quds	NP	<unknown>
Al-Sharif	NP	Al-Sharif
as	IN	as
its	PP$	its
capital	NN	capital
.	SENT	.
"	''	"
<p>
UNSC	NP	<unknown>
fails	VBZ	fail
to	TO	to
adopt	VB	adopt
2	CD	@card@
resolutions	NNS	resolution
for	IN	for
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
<p>
Last	JJ	last
week	NN	week
,	,	,
the	DT	the
Security	NP	Security
Council	NP	Council
failed	VBD	fail
to	TO	to
adopt	VB	adopt
two	CD	two
previous	JJ	previous
draft	NN	draft
resolutions	NNS	resolution
addressing	VBG	address
the	DT	the
escalation	NN	escalation
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
The	DT	the
first	JJ	first
from	IN	from
Russia	NP	Russia
calling	VBG	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
failed	VBD	fail
to	TO	to
get	VB	get
enough	JJ	enough
votes	NNS	vote
,	,	,
while	IN	while
a	DT	a
Brazilian	JJ	Brazilian
draft	NN	draft
was	VBD	be
vetoed	VBN	veto
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
Although	IN	although
it	PP	it
called	VBD	call
for	IN	for
humanitarian	JJ	humanitarian
pauses	NNS	pause
for	IN	for
aid	NN	aid
access	NN	access
,	,	,
the	DT	the
US	NP	US
determined	VBD	determine
objected	VBN	object
to	TO	to
the	DT	the
fact	NN	fact
it	PP	it
did	VBD	do
not	RB	not
mention	VB	mention
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
self-defence	NN	self-defence
.	SENT	.
<p>
The	DT	the
UAE	NP	UAE
minister	NN	minister
HE	PP	he
Reem	NP	Reem
Al	NP	Al
Hashimy	NP	<unknown>
joined	VBD	join
Arab	JJ	Arab
foreign	JJ	foreign
ministers	NNS	minister
in	IN	in
an	DT	an
Arab	JJ	Arab
Group	NP	Group
press	NN	press
stakeout	NN	stakeout
at	IN	at
the	DT	the
headquarters	NN	headquarters
of	IN	of
the	DT	the
UN	NP	UN
.	SENT	.
<p>
The	DT	the
Group	NP	Group
also	RB	also
emphasised	VBD	emphasise
that	IN	that
the	DT	the
war	NN	war
'	POS	'
s	NN	S
continuation	NN	continuation
will	MD	will
only	RB	only
lead	VB	lead
to	TO	to
more	JJR	more
destruction	NN	destruction
and	CC	and
will	MD	will
not	RB	not
bring	VB	bring
anyone	NN	anyone
security	NN	security
or	CC	or
peace	NN	peace
.	SENT	.
Furthermore	RB	furthermore
,	,	,
it	PP	it
recalled	VBD	recall
the	DT	the
need	NN	need
for	IN	for
justice	NN	justice
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
by	IN	by
granting	VBG	grant
them	PP	them
their	PP$	their
right	NN	right
to	TO	to
establish	VB	establish
their	PP$	their
state	NN	state
on	IN	on
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
did	VBD	do
not	RB	not
begin	VB	begin
today	NN	today
,	,	,
nor	CC	nor
did	VBD	do
it	PP	it
begin	VB	begin
this	DT	this
month	NN	month
,	,	,
but	CC	but
rather	RB	rather
that	IN	that
it	PP	it
is	VBZ	be
the	DT	the
occupation	NN	occupation
that	WDT	that
continues	VBZ	continue
to	TO	to
oppress	VB	oppress
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
The	DT	the
ministers	NNS	minister
reiterated	VBD	reiterate
the	DT	the
unity	NN	unity
of	IN	of
the	DT	the
Arab	JJ	Arab
position	NN	position
and	CC	and
announced	VBD	announce
that	IN	that
there	EX	there
will	MD	will
be	VB	be
further	RBR	further
joint	JJ	joint
efforts	NNS	effort
to	TO	to
address	VB	address
the	DT	the
war	NN	war
and	CC	and
the	DT	the
threat	NN	threat
it	PP	it
poses	VBZ	pose
to	TO	to
regional	JJ	regional
security	NN	security
.	SENT	.
