<p>
Tel	NP	Tel
Palestinian	JJ	Palestinian
elections	NNS	election
against	IN	against
Fatah	NN	Fatah
in	IN	in
2006	CD	@card@
,	,	,
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
was	VBD	be
not	RB	not
a	DT	a
prominent	JJ	prominent
member	NN	member
of	IN	of
the	DT	the
terror	NN	terror
group	NN	group
'	POS	'
s	NN	S
leadership	NN	leadership
.	SENT	.
After	IN	after
the	DT	the
electoral	JJ	electoral
victory	NN	victory
,	,	,
his	PP$	his
star	NN	star
began	VBD	begin
to	TO	to
rise	VB	rise
.	SENT	.
He	PP	he
was	VBD	be
appointed	VBN	appoint
Prime	NP	Prime
Minister	NP	Minister
of	IN	of
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
calls	VBZ	call
Yahya	NP	Yahya
Sinwar	NP	<unknown>
,	,	,
the	DT	the
hard-line	JJ	hard-line
leader	NN	leader
of	IN	of
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
"	``	"
face	NN	face
of	IN	of
evil	NN	evil
.	SENT	.
"	''	"
Senior	JJ	Senior
officers	NNS	officer
say	VBP	say
he	PP	he
is	VBZ	be
the	DT	the
top	JJ	top
target	NN	target
for	IN	for
the	DT	the
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
Israeli	JJ	Israeli
troops	NNS	troop
poised	VBN	poise
to	TO	to
invade	VB	invade
the	DT	the
coastal	JJ	coastal
enclave	NN	enclave
and	CC	and
destroy	VB	destroy
its	PP$	its
leadership	NN	leadership
.	SENT	.
Long	RB	long
considered	VBN	consider
a	DT	a
brutal	JJ	brutal
enforcer	NN	enforcer
within	IN	within
Hamas	NP	<unknown>
and	CC	and
an	DT	an
implacable	JJ	implacable
enemy	NN	enemy
of	IN	of
Israel	NP	Israel
,	,	,
Sinwar	NP	<unknown>
served	VBD	serve
more	JJR	more
than	IN	than
two	CD	two
decades	NNS	decade
in	IN	in
Israeli	JJ	Israeli
prisons	NNS	prison
before	IN	before
being	VBG	be
released	VBN	release
in	IN	in
a	DT	a
2011	CD	@card@
prisoner	NN	prisoner
swap	NN	swap
.	SENT	.
He	PP	he
emerged	VBD	emerge
as	IN	as
the	DT	the
militant	JJ	militant
group	NN	group
'	POS	'
s	JJ	<unknown>
leader	NN	leader
in	IN	in
Gaza	NP	Gaza
--	:	--
its	PP$	its
top	JJ	top
leadership	NN	leadership
resides	VBZ	reside
abroad	RB	abroad
--	:	--
in	IN	in
2017	CD	@card@
,	,	,
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
reported	VBD	report
.	SENT	.
<p>
Mohammed	NP	Mohammed
Diab	NP	Diab
Ibrahim	NP	Ibrahim
al-Masri	NP	al-Masri
,	,	,
aka	NN	aka
El	NP	El
Deif	NP	<unknown>
(	(	(
the	DT	the
Guest	NP	Guest
)	)	)
,	,	,
because	RB	because
,	,	,
for	IN	for
long	RB	long
,	,	,
he	PP	he
has	VBZ	have
stayed	VBN	stay
in	IN	in
different	JJ	different
houses	NNS	house
every	DT	every
night	NN	night
to	TO	to
avoid	VB	avoid
being	VBG	be
tracked	VBN	track
,	,	,
and	CC	and
killed	VBD	kill
,	,	,
by	IN	by
Israel	NP	Israel
.	SENT	.
He	PP	he
'	POS	'
s	NN	S
now	RB	now
in	IN	in
charge	NN	charge
of	IN	of
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
wing	NN	wing
,	,	,
the	DT	the
Al	NP	Al
Qassem	NP	Qassem
Brigades	NNS	brigade
.	SENT	.
In	IN	in
1996	CD	@card@
El	NP	El
Deif	NP	<unknown>
,	,	,
an	DT	an
accomplished	JJ	accomplished
bomb	NN	bomb
maker	NN	maker
,	,	,
was	VBD	be
behind	IN	behind
a	DT	a
wave	NN	wave
of	IN	of
four	CD	four
suicide	NN	suicide
attacks	NNS	attack
that	WDT	that
killed	VBD	kill
65	CD	@card@
people	NNS	people
in	IN	in
Jerusalem	NP	Jerusalem
and	CC	and
Tel	NP	Tel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
CNN	NP	CNN
reported	VBD	report
.	SENT	.
<p>
With	IN	with
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
soldiers	NNS	soldier
ordered	VBN	order
to	TO	to
capture	VB	capture
Gaza	NP	Gaza
City	NP	City
and	CC	and
destroy	VB	destroy
the	DT	the
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
current	JJ	current
leadership	NN	leadership
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
is	VBZ	be
preparing	VBG	prepare
to	TO	to
invade	VB	invade
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
soon	RB	soon
.	SENT	.
The	DT	the
military	NN	military
has	VBZ	have
announced	VBN	announce
that	IN	that
its	PP$	its
ultimate	JJ	ultimate
goal	NN	goal
is	VBZ	be
to	TO	to
wipe	VB	wipe
out	RP	out
the	DT	the
top	JJ	top
political	JJ	political
and	CC	and
military	JJ	military
hierarchy	NN	hierarchy
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
terror	NN	terror
group	NN	group
'	POS	'
s	JJ	<unknown>
military	JJ	military
spokesman	NN	spokesman
,	,	,
Abu	NP	Abu
Obeida	NP	<unknown>
,	,	,
claimed	VBD	claim
that	IN	that
they	PP	they
were	VBD	be
holding	VBG	hold
between	IN	between
200	CD	@card@
and	CC	and
250	CD	@card@
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
,	,	,
adding	VBG	add
that	IN	that
while	IN	while
there	EX	there
was	VBD	be
no	DT	no
definitive	JJ	definitive
count	NN	count
,	,	,
due	JJ	due
to	TO	to
"	``	"
security	NN	security
and	CC	and
practical	JJ	practical
difficulties	NNS	difficulty
"	''	"
,	,	,
it	PP	it
is	VBZ	be
understood	VBN	understand
that	IN	that
he	PP	he
captives	NNS	captive
from	IN	from
the	DT	the
November	NP	November
7	CD	@card@
terror	NN	terror
attacks	NNS	attack
totaling	VBG	total
nearly	RB	nearly
200	CD	@card@
.	SENT	.
<p>
In	IN	in
a	DT	a
televised	JJ	televised
statement	NN	statement
,	,	,
Hamas	NP	<unknown>
said	VBD	say
about	RB	about
50	CD	@card@
others	NNS	other
are	VBP	be
being	VBG	be
held	VBN	hold
by	IN	by
other	JJ	other
"	``	"
resistance	NN	resistance
factions	NNS	faction
elsewhere	RB	elsewhere
.	SENT	.
"	''	"
Foreign	JJ	foreign
hostages	NNS	hostage
are	VBP	be
"	``	"
our	PP$	our
guests	NNS	guest
,	,	,
"	''	"
Obeida	NP	<unknown>
said	VBD	say
,	,	,
vowing	VBG	vow
to	TO	to
protect	VB	protect
and	CC	and
release	VB	release
them	PP	them
whenever	WRB	whenever
conditions	NNS	condition
"	``	"
on	IN	on
the	DT	the
ground	NN	ground
"	``	"
allow	VB	allow
for	IN	for
it	PP	it
,	,	,
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
"	``	"
The	DT	the
Prime	NP	Prime
Minister	NP	Minister
made	VBD	make
it	PP	it
clear	JJ	clear
that	IN	that
Israel	NP	Israel
had	VBD	have
been	VBN	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
war	NN	war
determined	VBN	determine
and	CC	and
united	VBN	unite
,	,	,
and	CC	and
would	MD	would
not	RB	not
stop	VB	stop
until	IN	until
it	PP	it
had	VBD	have
destroyed	VBN	destroy
Hamas	NP	<unknown>
'	POS	'
s	NN	S
military	NN	military
and	CC	and
governing	VBG	govern
capabilities	NNS	capability
,	,	,
"	''	"
the	DT	the
Israel	NP	Israel
PM	NP	PM
'	POS	'
s	NN	S
office	NN	office
tweeted	VBN	tweet
from	IN	from
its	PP$	its
official	JJ	official
handle	NN	handle
on	IN	on
X.	NP	X.
(	(	(
ANI	NN	ani
)	)	)
<p>
This	DT	this
report	NN	report
is	VBZ	be
auto-generated	JJ	<unknown>
from	IN	from
ANI	NN	ani
news	NN	news
service	NN	service
.	SENT	.
ThePrint	NP	ThePrint
holds	VBZ	hold
no	DT	no
responsibility	NN	responsibility
for	IN	for
its	PP$	its
content	NN	content
.	SENT	.
