<h>
Envoy	NN	envoy
negotiate	VB	negotiate
for	IN	for
a	DT	a
political	JJ	political
initiative	NN	initiative
to	TO	to
find	VB	find
a	DT	a
lasting	JJ	lasting
peace	NN	peace
between	IN	between
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
.	SENT	.
<p>
"	``	"
Lasting	JJ	lasting
peace	NN	peace
is	VBZ	be
not	RB	not
going	VBG	go
to	TO	to
be	VB	be
achieved	VBN	achieve
by	IN	by
erasing	VBG	erase
Hamas	NNS	<unknown>
or	CC	or
by	IN	by
destroying	VBG	destroy
Gaza	NP	Gaza
,	,	,
or	CC	or
by	IN	by
creating	VBG	create
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
or	CC	or
a	DT	a
crime	NN	crime
.	SENT	.
People	NNS	people
are	VBP	be
fed	VBN	feed
up	RP	up
and	CC	and
the	DT	the
anger	NN	anger
is	VBZ	be
accumulating	VBG	accumulate
,	,	,
"	''	"
Mohammad	NP	Mohammad
said	VBD	say
.	SENT	.
<p>
"	''	"
So	IN	so
this	DT	this
violence	NN	violence
will	MD	will
definitely	RB	definitely
breed	VB	breed
violence	NN	violence
.	SENT	.
It	PP	it
will	MD	will
not	RB	not
bring	VB	bring
peace	NN	peace
.	SENT	.
They	PP	they
should	MD	should
understand	VB	understand
this	DT	this
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<h>
'	''	'
No	DT	no
end	NN	end
in	IN	in
sight	NN	sight
'	POS	'
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
top	JJ	top
diplomat	NN	diplomat
in	IN	in
the	DT	the
Philippines	NPS	Philippine
,	,	,
Ambassador	NP	Ambassador
Ilan	NP	Ilan
Fluss	NP	<unknown>
believes	VBZ	believe
there	EX	there
is	VBZ	be
no	DT	no
end	NN	end
in	IN	in
sight	NN	sight
yet	RB	yet
to	TO	to
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
as	IN	as
bombardments	NNS	bombardment
continue	VBP	continue
.	SENT	.
<p>
In	IN	in
an	DT	an
interview	NN	interview
on	IN	on
"	``	"
The	DT	the
Chiefs	NPS	Chiefs
"	``	"
Saturday	NP	Saturday
,	,	,
Fluss	NP	<unknown>
said	VBD	say
Israel	NP	Israel
will	MD	will
continue	VB	continue
actions	NNS	action
until	IN	until
the	DT	the
entire	JJ	entire
infrastructure	NN	infrastructure
of	IN	of
Hamas	NP	<unknown>
is	VBZ	be
destroyed	VBN	destroy
and	CC	and
hostages	NNS	hostage
,	,	,
both	DT	both
Israelis	NPS	Israelis
and	CC	and
foreign	JJ	foreign
nationals	NNS	national
,	,	,
are	VBP	be
rescued	VBN	rescue
and	CC	and
brought	VBN	bring
home	NN	home
.	SENT	.
<p>
"	``	"
There	EX	there
will	MD	will
be	VB	be
no	DT	no
occupation	NN	occupation
by	IN	by
Israel	NP	Israel
of	IN	of
Gaza	NP	Gaza
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
plan	NN	plan
of	IN	of
occupation	NN	occupation
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
make	VB	make
sure	RB	sure
those	DT	those
facilities	NNS	facility
do	VBP	do
not	RB	not
continue	VB	continue
to	TO	to
operate	VB	operate
,	,	,
"	''	"
Fluss	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
response	NN	response
against	IN	against
Hamas	NP	<unknown>
,	,	,
he	PP	he
said	VBD	say
,	,	,
is	VBZ	be
not	RB	not
going	VBG	go
to	TO	to
be	VB	be
controlled	VBN	control
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
in	IN	in
a	DT	a
war	NN	war
wherein	RB	wherein
you	PP	you
are	VBP	be
still	RB	still
burying	VBG	bury
the	DT	the
dead	JJ	dead
because	IN	because
it	PP	it
is	VBZ	be
so	RB	so
difficult	JJ	difficult
to	TO	to
identify	VB	identify
some	DT	some
,	,	,
so	RB	so
many	JJ	many
of	IN	of
the	DT	the
dead	JJ	dead
,	,	,
because	IN	because
they	PP	they
were	VBD	be
burned	VBN	burn
,	,	,
because	IN	because
of	IN	of
what	WP	what
was	VBD	be
done	VBN	do
,	,	,
the	DT	the
atrocities	NNS	atrocity
done	VBN	do
,	,	,
it	PP	it
is	VBZ	be
still	RB	still
so	RB	so
difficult	JJ	difficult
,	,	,
"	''	"
Fluss	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
So	RB	so
it	PP	it
is	VBZ	be
still	RB	still
in	IN	in
process	NN	process
of	IN	of
burying	VBG	bury
,	,	,
of	IN	of
mourning	VBG	mourn
,	,	,
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
of	IN	of
fighting	VBG	fight
and	CC	and
defending	VBG	defend
ourselves	PP	ourselves
.	SENT	.
When	WRB	when
this	DT	this
will	MD	will
be	VB	be
over	RP	over
,	,	,
we	PP	we
can	MD	can
talk	VB	talk
about	IN	about
the	DT	the
long	JJ	long
term	NN	term
.	SENT	.
"	''	"
<p>
The	DT	the
envoy	NN	envoy
said	VBD	say
it	PP	it
is	VBZ	be
up	RB	up
to	TO	to
the	DT	the
Palestinians	NPS	Palestinians
to	TO	to
rebuild	VB	rebuild
the	DT	the
confidence	NN	confidence
that	IN	that
Israel	NP	Israel
would	MD	would
not	RB	not
be	VB	be
attacked	VBN	attack
and	CC	and
is	VBZ	be
accepted	VBN	accept
and	CC	and
recognized	VBN	recognize
.	SENT	.
<p>
"	''	"
We	PP	we
did	VBD	do
not	RB	not
hear	VB	hear
even	RB	even
a	DT	a
word	NN	word
of	IN	of
condemnation	NN	condemnation
from	IN	from
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
for	IN	for
these	DT	these
terrible	JJ	terrible
terror	NN	terror
attacks	NNS	attack
.	SENT	.
Not	RB	not
a	DT	a
word	NN	word
of	IN	of
condemnation	NN	condemnation
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
He	PP	he
emphasized	VBD	emphasize
that	IN	that
the	DT	the
war	NN	war
is	VBZ	be
against	IN	against
Hamas	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
ambassador	NN	ambassador
noted	VBD	note
that	IN	that
Israel	NP	Israel
has	VBZ	have
no	DT	no
plans	NNS	plan
to	TO	to
take	VB	take
over	IN	over
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Israel	NP	Israel
has	VBZ	have
disengaged	VBN	disengage
.	SENT	.
Israel	NP	Israel
has	VBZ	have
pulled	VBN	pull
out	RP	out
of	IN	of
Gaza	NP	Gaza
in	IN	in
2005	CD	@card@
to	TO	to
the	DT	the
internationally	RB	internationally
recognized	VBN	recognize
border	NN	border
.	SENT	.
So	IN	so
Gaza	NP	Gaza
was	VBD	be
ruled	VBN	rule
independently	RB	independently
by	IN	by
Hamas	NN	<unknown>
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Citizens	NNS	citizen
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
were	VBD	be
asked	VBN	ask
to	TO	to
move	VB	move
to	TO	to
southern	JJ	southern
Gaza	NP	Gaza
to	TO	to
prevent	VB	prevent
civilian	JJ	civilian
casualties	NNS	casualty
.	SENT	.
<p>
"	''	"
The	DT	the
responsibility	NN	responsibility
of	IN	of
the	DT	the
government	NN	government
is	VBZ	be
to	TO	to
protect	VB	protect
its	PP$	its
civilians	NNS	civilian
and	CC	and
to	TO	to
make	VB	make
sure	JJ	sure
they	PP	they
run	VBP	run
their	PP$	their
own	JJ	own
safe	JJ	safe
life	NN	life
.	SENT	.
In	IN	in
this	DT	this
case	NN	case
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
launched	VBN	launch
a	DT	a
war	NN	war
against	IN	against
Israel	NP	Israel
.	SENT	.
Now	RB	now
it	PP	it
is	VBZ	be
our	PP$	our
responsibility	NN	responsibility
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
Hamas	NP	<unknown>
can	MD	can
not	RB	not
attack	VB	attack
us	PP	us
again	RB	again
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
approved	VBD	approve
a	DT	a
nonbinding	VBG	nonbind
resolution	NN	resolution
calling	VBG	call
for	IN	for
a	DT	a
"	``	"
humanitarian	JJ	humanitarian
truce	NN	truce
"	''	"
in	IN	in
Gaza	NP	Gaza
leading	VBG	lead
to	TO	to
a	DT	a
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
<p>
The	DT	the
193-member	NP	193-member
Assembly	NP	Assembly
adopted	VBD	adopt
the	DT	the
measure	NN	measure
by	IN	by
a	DT	a
record	NN	record
vote	NN	vote
of	IN	of
120-14	CD	@card@
with	IN	with
45	CD	@card@
abstentions	NNS	abstention
,	,	,
taking	VBG	take
action	NN	action
during	IN	during
an	DT	an
emergency	NN	emergency
session	NN	session
after	IN	after
the	DT	the
Security	NP	Security
Council	NP	Council
,	,	,
the	DT	the
UN	NP	UN
body	NN	body
tasked	VBN	task
with	IN	with
maintaining	VBG	maintain
international	JJ	international
peace	NN	peace
and	CC	and
security	NN	security
,	,	,
was	VBD	be
unable	JJ	unable
to	TO	to
reach	NN	reach
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Collins	NP	Collins
Akowe	NP	<unknown>
put	VBD	put
on	IN	on
a	DT	a
monster	NN	monster
double-double	NN	double-double
performance	NN	performance
and	CC	and
helped	VBD	help
National	NP	National
University	NP	University
slip	NN	slip
past	IN	past
Adamson	NP	Adamson
,	,	,
66-60	CD	@card@
,	,	,
and	CC	and
complete	VB	complete
an	DT	an
eight-game	JJ	<unknown>
sweep	NN	sweep
in	IN	in
the	DT	the
PG	NP	PG
Flex	NN	flex
Inter-Secondary	NN	<unknown>
tournament	NN	tournament
on	IN	on
Saturday	NP	Saturday
at	IN	at
the	DT	the
Veacon	NP	<unknown>
Hope	NP	Hope
Center	NP	Center
in	IN	in
Caloocan	NP	Caloocan
City	NP	City
.	SENT	.
<p>
Gerry	NP	Gerry
Abadiano	NP	<unknown>
'	POS	'
s	JJ	<unknown>
offensive	JJ	offensive
onslaught	NN	onslaught
against	IN	against
the	DT	the
Ateneo	NP	<unknown>
Blue	NP	Blue
Eagles	NP	Eagles
Sunday	NP	Sunday
was	VBD	be
not	RB	not
a	DT	a
surprise	NN	surprise
,	,	,
UP	IN	up
head	NN	head
coach	NN	coach
Goldwin	NP	Goldwin
Monteverde	NP	Monteverde
said	VBD	say
,	,	,
as	IN	as
the	DT	the
guard	NN	guard
unleashed	VBD	unleash
his	PP$	his
season-high	JJ	<unknown>
against	IN	against
their	PP$	their
Katipunan	NP	<unknown>
rivals	NNS	rival
.	SENT	.
