<p>
ISLAMABAD	NP	Islamabad
:	:	:
At	IN	at
urgent	JJ	urgent
meeting	NN	meeting
of	IN	of
Organisation	NP	Organisation
of	IN	of
Islamic	NP	Islamic
Countries	NPS	Countries
(	(	(
OIC	NP	OIC
)	)	)
,	,	,
Pakistan	NP	Pakistan
on	IN	on
Wednesday	NP	Wednesday
asserted	VBD	assert
that	IN	that
Israel	NP	Israel
must	MD	must
bring	VB	bring
an	DT	an
immediate	JJ	immediate
end	NN	end
to	TO	to
its	PP$	its
campaign	NN	campaign
of	IN	of
terror	NN	terror
with	IN	with
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
calling	VBG	call
for	IN	for
establishing	VBG	establish
humanitarian	JJ	humanitarian
corridors	NNS	corridor
for	IN	for
relief	NN	relief
supplies	NNS	supply
to	TO	to
Gaza	NP	Gaza
,	,	,
ARY	NP	Ary
News	NP	News
reported	VBD	report
.	SENT	.
<p>
Caretaker	NN	caretaker
Foreign	NP	Foreign
Minister	NP	Minister
Jalil	NP	<unknown>
Abbas	NP	Abbas
Jilani	NP	<unknown>
made	VBD	make
these	DT	these
remarks	NNS	remark
,	,	,
who	WP	who
is	VBZ	be
leading	VBG	lead
the	DT	the
Pakistan	NP	Pakistan
delegation	NN	delegation
to	TO	to
the	DT	the
urgent	JJ	urgent
open-ended	JJ	open-ended
Ministerial	JJ	ministerial
Meeting	VBG	meet
of	IN	of
the	DT	the
Executive	NP	Executive
Committee	NP	Committee
of	IN	of
the	DT	the
Organization	NP	Organization
of	IN	of
Islamic	NP	Islamic
Cooperation	NP	Cooperation
(	(	(
OIC	NP	OIC
)	)	)
being	VBG	be
held	VBN	hold
in	IN	in
Jeddah	NP	Jeddah
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
was	VBD	be
co-convened	VBN	co-convene
by	IN	by
Pakistan	NP	Pakistan
and	CC	and
Saudi	NP	Saudi
Arabia	NP	Arabia
to	TO	to
discuss	VB	discuss
the	DT	the
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
humanitarian	JJ	humanitarian
situation	NN	situation
of	IN	of
the	DT	the
besieged	JJ	besieged
civilians	NNS	civilian
there	RB	there
.	SENT	.
<p>
Speaking	VBG	speak
on	IN	on
the	DT	the
occasion	NN	occasion
,	,	,
Jalil	NP	<unknown>
Abbas	NP	Abbas
Jilani	NP	<unknown>
denounced	VBD	denounce
the	DT	the
Israeli	JJ	Israeli
aggression	NN	aggression
and	CC	and
inhumane	JJ	inhumane
blockade	NN	blockade
of	IN	of
Gaza	NP	Gaza
that	WDT	that
resulted	VBD	result
in	IN	in
death	NN	death
,	,	,
destruction	NN	destruction
and	CC	and
displacement	NN	displacement
.	SENT	.
He	PP	he
also	RB	also
condemned	VBD	condemn
Tuesday	NP	Tuesday
'	POS	'
s	JJ	<unknown>
massacre	NN	massacre
of	IN	of
innocent	JJ	innocent
civilians	NNS	civilian
in	IN	in
the	DT	the
vicious	JJ	vicious
Israeli	JJ	Israeli
attack	NN	attack
on	IN	on
a	DT	a
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
underscored	VBD	underscore
that	IN	that
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
forces	NNS	force
were	VBD	be
in	IN	in
clear	JJ	clear
violation	NN	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
and	CC	and
human	JJ	human
rights	NNS	right
law	NN	law
.	SENT	.
Their	PP$	their
indiscriminate	JJ	indiscriminate
and	CC	and
disproportionate	JJ	disproportionate
use	NN	use
of	IN	of
force	NN	force
amounted	VBD	amount
to	TO	to
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
hold	VB	hold
Israel	NP	Israel
accountable	JJ	accountable
for	IN	for
its	PP$	its
crimes	NNS	crime
.	SENT	.
<p>
Jilani	NP	<unknown>
emphasised	VBD	emphasise
that	IN	that
Israel	NP	Israel
must	MD	must
bring	VB	bring
an	DT	an
immediate	JJ	immediate
end	NN	end
to	TO	to
its	PP$	its
campaign	NN	campaign
of	IN	of
terror	NN	terror
with	IN	with
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
and	CC	and
rescinding	VBG	rescind
forced	VBN	force
evacuation	NN	evacuation
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
their	PP$	their
homes	NNS	home
.	SENT	.
<p>
He	PP	he
also	RB	also
underlined	VBD	underline
the	DT	the
urgency	NN	urgency
of	IN	of
humanitarian	JJ	humanitarian
corridors	NNS	corridor
for	IN	for
rapid	JJ	rapid
,	,	,
secure	JJ	secure
and	CC	and
unrestricted	JJ	unrestricted
humanitarian	JJ	humanitarian
and	CC	and
relief	NN	relief
supplies	NNS	supply
to	TO	to
Gaza	NP	Gaza
.	SENT	.
He	PP	he
underlined	VBD	underline
that	IN	that
the	DT	the
root	NN	root
cause	NN	cause
of	IN	of
the	DT	the
recent	JJ	recent
conflagration	NN	conflagration
lay	VBD	lie
in	IN	in
the	DT	the
non-implementation	NN	non-implementation
of	IN	of
the	DT	the
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
The	DT	the
minister	NN	minister
reaffirmed	VBD	reaffirm
Pakistan	NP	Pakistan
'	POS	'
s	NN	S
solidarity	NN	solidarity
and	CC	and
support	NN	support
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
their	PP$	their
right	NN	right
to	TO	to
self-determination	NN	self-determination
.	SENT	.
<p>
He	PP	he
called	VBD	call
for	IN	for
an	DT	an
early	JJ	early
establishment	NN	establishment
of	IN	of
a	DT	a
viable	JJ	viable
,	,	,
secure	JJ	secure
,	,	,
contiguous	JJ	contiguous
and	CC	and
sovereign	JJ	sovereign
state	NN	state
of	IN	of
Palestine	NP	Palestine
on	IN	on
the	DT	the
basis	NN	basis
of	IN	of
the	DT	the
pre-June	JJ	<unknown>
1967	CD	@card@
borders	NNS	border
and	CC	and
with	IN	with
Al-Quds	NP	<unknown>
Al-Sharif	NP	Al-Sharif
as	IN	as
its	PP$	its
capital	NN	capital
.	SENT	.
<p>
At	IN	at
the	DT	the
conclusion	NN	conclusion
of	IN	of
the	DT	the
meeting	NN	meeting
,	,	,
the	DT	the
Executive	NP	Executive
Committee	NP	Committee
adopted	VBD	adopt
a	DT	a
Joint	NP	Joint
Communiqu	NP	<unknown>
?	SENT	?
outlining	VBG	outline
the	DT	the
collective	JJ	collective
stance	NN	stance
of	IN	of
the	DT	the
Muslim	NP	Muslim
Ummah	NP	<unknown>
on	IN	on
the	DT	the
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
On	IN	on
the	DT	the
sidelines	NNS	sideline
,	,	,
the	DT	the
foreign	JJ	foreign
minister	NN	minister
also	RB	also
held	VBD	hold
meetings	NNS	meeting
with	IN	with
the	DT	the
Foreign	NP	Foreign
Ministers	NPS	Ministers
of	IN	of
Gambia	NP	Gambia
,	,	,
Iran	NP	Iran
,	,	,
Kuwait	NP	Kuwait
,	,	,
Saudi	NP	Saudi
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Gaza	NP	Gaza
hospital	NN	hospital
<p>
For	IN	for
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
families	NNS	family
in	IN	in
Gaza	NP	Gaza
,	,	,
hospitals	NNS	hospital
became	VBD	become
a	DT	a
refuge	NN	refuge
from	IN	from
seemingly	RB	seemingly
endless	JJ	endless
Israeli	JJ	Israeli
shelling	VBG	shell
.	SENT	.
Then	RB	then
came	VBD	come
the	DT	the
strike	NN	strike
Tuesday	NP	Tuesday
night	NN	night
on	IN	on
Ahli	NP	<unknown>
Arab	NP	Arab
Hospital	NP	Hospital
in	IN	in
central	JJ	central
Gaza	NP	Gaza
,	,	,
which	WDT	which
the	DT	the
health	NN	health
ministry	NN	ministry
said	VBD	say
killed	VBN	kill
at	IN	at
least	JJS	least
500	CD	@card@
people	NNS	people
.	SENT	.
<p>
Residents	NNS	resident
who	WP	who
have	VBP	have
been	VBN	be
told	VBN	tell
to	TO	to
flee	VB	flee
the	DT	the
north	NN	north
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
had	VBD	have
packed	VBN	pack
the	DT	the
courtyards	NNS	courtyard
and	CC	and
corridors	NNS	corridor
of	IN	of
the	DT	the
territory	NN	territory
'	POS	'
s	NN	S
overwhelmed	VBD	overwhelm
hospitals	NNS	hospital
in	IN	in
the	DT	the
belief	NN	belief
they	PP	they
were	VBD	be
a	DT	a
safe	JJ	safe
haven	NN	haven
from	IN	from
the	DT	the
Israeli	JJ	Israeli
bombardments	NNS	bombardment
.	SENT	.
<p>
The	DT	the
Hamas	JJ	<unknown>
government	NN	government
in	IN	in
Gaza	NP	Gaza
termed	VBD	term
the	DT	the
attack	NN	attack
a	DT	a
"	``	"
war	NN	war
crime	NN	crime
"	''	"
.	SENT	.
Meanwhile	RB	meanwhile
,	,	,
the	DT	the
health	NN	health
ministry	NN	ministry
said	VBD	say
that	IN	that
"	``	"
the	DT	the
hospital	NN	hospital
was	VBD	be
housing	NN	housing
hundreds	NNS	hundred
of	IN	of
sick	JJ	sick
and	CC	and
wounded	JJ	wounded
,	,	,
and	CC	and
people	NNS	people
forcibly	RB	forcibly
displaced	VBN	displace
from	IN	from
their	PP$	their
homes	NNS	home
"	''	"
because	IN	because
of	IN	of
other	JJ	other
Israeli	JJ	Israeli
attacks	NNS	attack
.	SENT	.
<p>
About	RB	about
3,500	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
attacks	NNS	attack
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
the	DT	the
war	NN	war
erupted	VBD	erupt
on	IN	on
October	NP	October
7	CD	@card@
.	SENT	.
More	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
in	IN	in
Israel	NP	Israel
have	VBP	have
been	VBN	be
killed	VBN	kill
.	SENT	.
<h>
ABOUT	IN	about
US	NP	US
<p>
ARY	NP	Ary
NEWS	NN	news
brings	VBZ	bring
you	PP	you
24/7	CD	@card@
Live	NP	Live
Streaming	VBG	stream
,	,	,
Headlines	NNS	headline
,	,	,
Bulletins	NNS	bulletin
,	,	,
Talk	NP	Talk
Shows	NP	Shows
,	,	,
Infotainment	NP	<unknown>
,	,	,
and	CC	and
much	RB	much
more	RBR	more
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Pakistan	NP	Pakistan
and	CC	and
all	DT	all
around	IN	around
the	DT	the
world	NN	world
!	SENT	!
