<h>
Features	NNS	feature
<h>
WEST	IN	west
ASIA	NP	Asia
PUSHED	VBD	push
INTO	IN	into
AN	DT	an
ABYSS	NN	abyss
<h>
Share	NN	share
<h>
WEST	IN	west
ASIA	NP	Asia
PUSHED	VBD	push
INTO	IN	into
AN	DT	an
ABYSS	NN	abyss
<p>
Monday	NP	Monday
,	,	,
16	CD	@card@
October	NP	October
2023	CD	@card@
PTI	NP	PTI
Washington	NP	Washington
<p>
Biden	NP	Biden
calls	VBZ	call
PM	NP	PM
Netanyahu	NP	<unknown>
and	CC	and
President	NP	President
Abbas	NP	Abbas
amid	IN	amid
the	DT	the
crisis	NN	crisis
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
reiterated	VBD	reiterate
the	DT	the
US	NP	US
'	POS	'
unwavering	VBG	unwaver
support	NN	support
for	IN	for
Israel	NP	Israel
and	CC	and
emphasised	VBD	emphasise
the	DT	the
need	NN	need
for	IN	for
humanitarian	JJ	humanitarian
aid	NN	aid
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Palestine	NP	Palestine
as	IN	as
he	PP	he
held	VBD	hold
separate	JJ	separate
phone	NN	phone
calls	NNS	call
with	IN	with
the	DT	the
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
leaders	NNS	leader
amid	IN	amid
escalating	VBG	escalate
tensions	NNS	tension
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
White	NP	White
House	NP	House
has	VBZ	have
said	VBN	say
.	SENT	.
<p>
In	IN	in
his	PP$	his
first	JJ	first
call	NN	call
with	IN	with
Palestinian	NP	Palestinian
Authority	NP	Authority
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
since	IN	since
Hamas	NP	<unknown>
'	POS	'
unprecedented	JJ	unprecedented
assault	NN	assault
on	IN	on
Israel	NP	Israel
a	DT	a
week	NN	week
ago	RB	ago
,	,	,
Biden	NP	Biden
stressed	VBD	stress
that	IN	that
the	DT	the
militant	JJ	militant
group	NN	group
"	``	"
does	VBZ	do
not	RB	not
