<h>
Bloodbath	NN	bloodbath
a	DT	a
number	NN	number
of	IN	of
Israelis	NPS	Israelis
have	VBP	have
been	VBN	be
taken	VBN	take
hostage	NN	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	JJ	<unknown>
released	VBN	release
videos	NNS	video
apparently	RB	apparently
showing	VBG	show
Israelis	NNS	Israeli
captured	VBN	capture
by	IN	by
its	PP$	its
fighters	NNS	fighter
.	SENT	.
<p>
In	IN	in
some	DT	some
videos	NNS	video
,	,	,
which	WDT	which
can	MD	can
not	RB	not
be	VB	be
verified	VBN	verify
,	,	,
civilians	NNS	civilian
appear	VBP	appear
to	TO	to
have	VB	have
been	VBN	be
taken	VBN	take
as	IN	as
hostages	NNS	hostage
to	TO	to
Gaza	NP	Gaza
--	:	--
an	DT	an
unprecedented	JJ	unprecedented
development	NN	development
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Health	NP	Health
ministry	NN	ministry
said	VBD	say
about	RB	about
740	CD	@card@
Israelis	NPS	Israelis
have	VBP	have
been	VBN	be
wounded	VBN	wound
in	IN	in
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
.	SENT	.
<p>
Residents	NNS	resident
said	VBD	say
they	PP	they
do	VBP	do
not	RB	not
remember	VB	remember
a	DT	a
situation	NN	situation
like	IN	like
this	DT	this
for	IN	for
a	DT	a
long	JJ	long
time	NN	time
,	,	,
while	IN	while
streets	NNS	street
in	IN	in
the	DT	the
capital	NN	capital
Tel	NP	Tel
Aviv	NP	Aviv
have	VBP	have
been	VBN	be
locked	VBN	lock
down	RP	down
and	CC	and
are	VBP	be
empty	JJ	empty
.	SENT	.
<p>
"	''	"
Citizens	NNS	citizen
of	IN	of
Israel	NP	Israel
,	,	,
we	PP	we
are	VBP	be
at	IN	at
war	NN	war
,	,	,
not	RB	not
in	IN	in
an	DT	an
operation	NN	operation
or	CC	or
in	IN	in
rounds	NNS	round
,	,	,
but	CC	but
at	IN	at
war	NN	war
,	,	,
"	''	"
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	''	"
I	PP	I
convened	VBD	convene
the	DT	the
heads	NNS	head
of	IN	of
the	DT	the
security	NN	security
establishment	NN	establishment
and	CC	and
ordered	VBD	order
--	:	--
first	JJ	first
of	IN	of
all	DT	all
--	:	--
to	TO	to
clear	VB	clear
out	RP	out
the	DT	the
communities	NNS	community
that	WDT	that
have	VBP	have
been	VBN	be
infiltrated	VBN	infiltrate
by	IN	by
terrorists	NNS	terrorist
.	SENT	.
This	DT	this
currently	RB	currently
is	VBZ	be
being	VBG	be
carried	VBN	carry
out	RP	out
.	SENT	.
<p>
"	''	"
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
I	PP	I
have	VBP	have
ordered	VBN	order
an	DT	an
extensive	JJ	extensive
mobilisation	NN	mobilisation
of	IN	of
reserves	NNS	reserve
and	CC	and
that	IN	that
we	PP	we
return	VB	return
fire	NN	fire
of	IN	of
a	DT	a
magnitude	NN	magnitude
that	IN	that
the	DT	the
enemy	NN	enemy
has	VBZ	have
not	RB	not
known	VBN	know
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
A	DT	a
senior	NN	senior
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
a	DT	a
broadcast	NN	broadcast
on	IN	on
Hamas	JJ	<unknown>
media	NNS	medium
,	,	,
called	VBN	call
on	IN	on
Palestinians	NPS	Palestinians
everywhere	RB	everywhere
to	TO	to
fight	VB	fight
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
the	DT	the
day	NN	day
of	IN	of
the	DT	the
greatest	JJS	great
battle	NN	battle
to	TO	to
end	VB	end
the	DT	the
last	JJ	last
occupation	NN	occupation
on	IN	on
Earth	NP	Earth
,	,	,
"	''	"
Mohammed	NP	Mohammed
Deif	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Palestinian	NP	Palestinian
President	NP	President
,	,	,
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
,	,	,
who	WP	who
is	VBZ	be
a	DT	a
political	JJ	political
rival	NN	rival
of	IN	of
Hamas	NNS	<unknown>
however	RB	however
,	,	,
defended	VBD	defend
the	DT	the
right	NN	right
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
to	TO	to
defend	VB	defend
themselves	PP	themselves
against	IN	against
the	DT	the
"	``	"
terror	NN	terror
of	IN	of
settlers	NNS	settler
and	CC	and
occupation	NN	occupation
troops	NNS	troop
"	''	"
.	SENT	.
<p>
Report	NP	Report
said	VBD	say
a	DT	a
major	JJ	major
investigation	NN	investigation
has	VBZ	have
been	VBN	be
launched	VBN	launch
as	IN	as
to	TO	to
how	WRB	how
Israeli	JJ	Israeli
intelligence	NN	intelligence
failed	VBD	fail
to	TO	to
see	VB	see
the	DT	the
well-coordinated	JJ	well-coordinated
Hamas	JJ	<unknown>
attack	NN	attack
coming	VBG	come
,	,	,
Israeli	JJ	Israeli
government	NN	government
officials	NNS	official
have	VBP	have
told	VBN	tell
the	DT	the
BBC	NP	BBC
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
there	EX	there
is	VBZ	be
strong	JJ	strong
international	JJ	international
condemnation	NN	condemnation
to	TO	to
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
,	,	,
with	IN	with
the	DT	the
United	NP	United
Kingdom	NP	Kingdom
Foreign	NP	Foreign
Secretary	NP	Secretary
,	,	,
James	NP	James
Cleverly	RB	cleverly
saying	VBG	say
the	DT	the
UK	NP	UK
"	``	"
unequivocally	RB	unequivocally
condemns	VBZ	condemn
the	DT	the
horrific	JJ	horrific
attacks	NNS	attack
by	IN	by
Hamas	NNS	<unknown>
on	IN	on
Israeli	JJ	Israeli
civilians	NNS	civilian
"	''	"
and	CC	and
"	``	"
the	DT	the
UK	NP	UK
will	MD	will
always	RB	always
support	VB	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
"	''	"
.	SENT	.
<p>
Also	RB	also
,	,	,
the	DT	the
European	NP	European
Commission	NP	Commission
President	NP	President
,	,	,
Ursula	NP	Ursula
von	NP	von
der	NP	der
Leyen	NP	<unknown>
described	VBD	describe
the	DT	the
attacks	NNS	attack
as	IN	as
"	``	"
terrorism	NN	terrorism
in	IN	in
its	PP$	its
most	RBS	most
despicable	JJ	despicable
form	NN	form
"	''	"
,	,	,
while	IN	while
the	DT	the
United	NP	United
States	NPS	States
said	VBD	say
it	PP	it
"	``	"
will	MD	will
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
itself	PP	itself
"	``	"
.	SENT	.
<p>
Iran	NP	Iran
has	VBZ	have
backed	VBN	back
the	DT	the
Palestinian	JJ	Palestinian
attack	NN	attack
,	,	,
saying	VBG	say
it	PP	it
congratulated	VBD	congratulate
the	DT	the
fighters	NNS	fighter
,	,	,
while	IN	while
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
ministry	NN	ministry
said	VBD	say
Israel	NP	Israel
alone	RB	alone
was	VBD	be
responsible	JJ	responsible
for	IN	for
the	DT	the
ongoing	JJ	ongoing
escalation	NN	escalation
of	IN	of
violence	NN	violence
.	SENT	.
