<h>
Main	JJ	main
opposition	NN	opposition
SJB	NN	SJB
skeptical	JJ	skeptical
on	IN	on
SL	NP	SL
'	POS	'
s	JJ	<unknown>
preparedness	NN	preparedness
<p>
By	IN	by
Yohan	NP	<unknown>
Perera	NP	Perera
<p>
Sri	NP	Sri
Lanka	NP	Lanka
is	VBZ	be
ready	JJ	ready
to	TO	to
repatriate	VB	repatriate
its	PP$	its
citizens	NNS	citizen
in	IN	in
Israel	NP	Israel
and	CC	and
in	IN	in
the	DT	the
conflict	NN	conflict
ridden	VBN	ride
Gaza	NP	Gaza
Strip	NP	Strip
if	IN	if
the	DT	the
need	NN	need
arises	VBZ	arise
,	,	,
a	DT	a
cabinet	NN	cabinet
Minister	NP	Minister
said	VBD	say
yesterday	NN	yesterday
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
ready	JJ	ready
to	TO	to
repatriate	VB	repatriate
Sri	NP	Sri
Lankans	NP	Lankans
living	VBG	live
in	IN	in
conflict	NN	conflict
areas	NNS	area
in	IN	in
Gaza	NP	Gaza
if	IN	if
the	DT	the
need	NN	need
arises	VBZ	arise
.	SENT	.
<p>
Anyone	NN	anyone
who	WP	who
wants	VBZ	want
to	TO	to
come	VB	come
back	RB	back
to	TO	to
Sri	NP	Sri
Lanka	NP	Lanka
are	VBP	be
welcome	JJ	welcome
to	TO	to
do	VB	do
so	RB	so
,	,	,
"	''	"
Minister	NP	Minister
of	IN	of
Labour	NP	Labour
and	CC	and
Foreign	NP	Foreign
Employment	NP	Employment
Manusha	NP	<unknown>
Nanayakkara	NP	<unknown>
told	VBD	tell
a	DT	a
media	NNS	medium
briefing	NN	briefing
.	SENT	.
<p>
"	''	"
However	RB	however
Sri	NP	Sri
Lankans	NP	Lankans
living	VBG	live
in	IN	in
the	DT	the
area	NN	area
have	VBP	have
not	RB	not
shown	VBN	show
any	DT	any
keenness	NN	keenness
to	TO	to
come	VB	come
back	RB	back
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
Also	RB	also
he	PP	he
said	VBD	say
President	NP	President
Ranil	NP	<unknown>
Wickremesinghe	NP	<unknown>
had	VBD	have
instructed	VBN	instruct
the	DT	the
Minister	NP	Minister
of	IN	of
Power	NP	Power
and	CC	and
Energy	NP	Energy
Kanchana	NP	Kanchana
Wijesekera	NP	<unknown>
to	TO	to
keep	VB	keep
adequate	JJ	adequate
stocks	NNS	stock
of	IN	of
fuel	NN	fuel
to	TO	to
face	VB	face
a	DT	a
global	JJ	global
recession	NN	recession
which	WDT	which
might	MD	might
arise	VB	arise
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
However	RB	however
political	JJ	political
literacy	NN	literacy
of	IN	of
Sri	NP	Sri
Lankans	NP	Lankans
seemed	VBD	seem
to	TO	to
be	VB	be
low	RB	low
when	WRB	when
it	PP	it
comes	VBZ	come
to	TO	to
global	JJ	global
politics	NNS	politics
and	CC	and
even	RB	even
local	JJ	local
politics	NNS	politics
.	SENT	.
There	EX	there
are	VBP	be
those	DT	those
who	WP	who
hope	VBP	hope
that	IN	that
Sri	NP	Sri
Lanka	NP	Lanka
would	MD	would
suffer	VB	suffer
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
.	SENT	.
Some	DT	some
are	VBP	be
seen	VBN	see
staging	VBG	stage
protests	NNS	protest
against	IN	against
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
literacy	NN	literacy
,	,	,
"	''	"
he	PP	he
also	RB	also
said	VBD	say
.	SENT	.
<p>
Meanwhile	RB	meanwhile
Samagi	NP	<unknown>
Jana	NP	Jana
Balawegaya	NP	<unknown>
(	(	(
SJB	NP	SJB
)	)	)
MP	NN	MP
Tissa	NP	<unknown>
Attanayake	NP	<unknown>
said	VBD	say
the	DT	the
Sri	NP	Sri
Lankan	NP	Lankan
Ambassador	NP	Ambassador
in	IN	in
Israel	NP	Israel
Nimal	NP	<unknown>
Bandara	NP	Bandara
is	VBZ	be
doing	VBG	do
a	DT	a
good	JJ	good
job	NN	job
ensuring	VBG	ensure
the	DT	the
safety	NN	safety
of	IN	of
locals	NNS	local
in	IN	in
the	DT	the
Gaza	NP	Gaza
strip	NN	strip
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
