<p>
New	NP	New
The	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
need	NN	need
food	NN	food
,	,	,
water	NN	water
,	,	,
medicine	NN	medicine
,	,	,
shelter	NN	shelter
.	SENT	.
Today	NN	today
,	,	,
I	PP	I
asked	VBD	ask
the	DT	the
Israeli	JJ	Israeli
cabinet	NN	cabinet
to	TO	to
agree	VB	agree
to	TO	to
the	DT	the
delivery	NN	delivery
of	IN	of
life-saving	JJ	life-saving
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
...	:	...
and	CC	and
the	DT	the
aid	NN	aid
should	MD	should
go	VB	go
to	TO	to
civilians	NNS	civilian
,	,	,
not	RB	not
to	TO	to
Hamas	NP	<unknown>
.	SENT	.
Israel	NP	Israel
agreed	VBD	agree
that	IN	that
the	DT	the
humanitarian	JJ	humanitarian
assistance	NN	assistance
can	MD	can
begin	VB	begin
to	TO	to
move	VB	move
from	IN	from
Egypt	NP	Egypt
to	TO	to
Gaza	NP	Gaza
.	SENT	.
If	IN	if
Hamas	NP	<unknown>
diverts	VBZ	divert
or	CC	or
steals	VBZ	steal
the	DT	the
assistance	NN	assistance
it	PP	it
will	MD	will
have	VB	have
demonstrated	VBN	demonstrate
once	RB	once
again	RB	again
that	IN	that
they	PP	they
have	VBP	have
no	DT	no
concern	NN	concern
for	IN	for
the	DT	the
welfare	NN	welfare
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
.	SENT	.
and	CC	and
it	PP	it
will	MD	will
stop	VB	stop
the	DT	the
international	JJ	international
community	NN	community
from	IN	from
being	VBG	be
able	JJ	able
to	TO	to
provide	VB	provide
this	DT	this
aid	NN	aid
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
.	SENT	.
<p>
#WATCH	NP	<unknown>
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
:	:	:
US	NP	US
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
says	VBZ	say
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
shelter	NN	shelter
.	SENT	.
Today	NN	today
,	,	,
I	PP	I
asked	VBD	ask
the	DT	the
Israeli	JJ	Israeli
cabinet	NN	cabinet
to	TO	to
agree	VB	agree
to	TO	to
the	DT	the
delivery	NN	delivery
of	IN	of
life-saving	JJ	life-saving
humanitarian	JJ	humanitarian
assistance	NN	assistance
to	TO	to
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
...	:	...
and	CC	and
the	DT	the
aid	NN	aid
should	MD	should
go	VB	go
to	TO	to
civilians	NNS	civilian
,	,	,
not	RB	not
to	TO	to
...	:	...
**26	NN	<unknown>
;	:	;
446	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
On	IN	on
the	DT	the
deadly	JJ	deadly
explosion	NN	explosion
at	IN	at
a	DT	a
Gaza	NP	Gaza
Strip	NP	Strip
hospital	NN	hospital
that	WDT	that
killed	VBD	kill
over	IN	over
500	CD	@card@
Palestinians	NPS	Palestinians
,	,	,
Biden	NP	Biden
backed	VBD	back
the	DT	the
ally	NN	ally
'	POS	'
s	NNS	<unknown>
account	VBP	account
that	IN	that
Palestinian	JJ	Palestinian
militants	NNS	militant
caused	VBD	cause
the	DT	the
blast	NN	blast
,	,	,
adding	VBG	add
Hamas	NNS	<unknown>
had	VBD	have
brought	VBN	bring
"	``	"
only	JJ	only
suffering	NN	suffering
.	SENT	.
"	''	"
<p>
"	``	"
Based	VBN	base
on	IN	on
what	WP	what
I	PP	I
'	POS	'
ve	NNS	<unknown>
seen	VBN	see
,	,	,
it	PP	it
appears	VBZ	appear
as	RB	as
though	IN	though
it	PP	it
was	VBD	be
done	VBN	do
by	IN	by
the	DT	the
other	JJ	other
team	NN	team
,	,	,
not	RB	not
you	PP	you
,	,	,
"	''	"
he	PP	he
told	VBD	tell
Netanyahu	NP	<unknown>
.	SENT	.
<p>
Biden	NP	Biden
had	VBD	have
also	RB	also
been	VBN	be
scheduled	VBN	schedule
to	TO	to
visit	VB	visit
Jordan	NP	Jordan
to	TO	to
meet	VB	meet
with	IN	with
Arab	JJ	Arab
leaders	NNS	leader
on	IN	on
Wednesday	NP	Wednesday
,	,	,
but	CC	but
the	DT	the
summit	NN	summit
was	VBD	be
called	VBN	call
off	RP	off
after	IN	after
the	DT	the
hospital	NN	hospital
explosion	NN	explosion
.	SENT	.
<p>
He	PP	he
told	VBD	tell
Netanyahu	NP	<unknown>
he	PP	he
was	VBD	be
"	``	"
deeply	RB	deeply
saddened	VBN	sadden
and	CC	and
outraged	VBN	outrage
"	''	"
by	IN	by
the	DT	the
hospital	NN	hospital
explosion	NN	explosion
.	SENT	.
But	CC	but
he	PP	he
also	RB	also
stressed	VBD	stress
that	IN	that
"	``	"
Hamas	NN	<unknown>
does	VBZ	do
not	RB	not
represent	VB	represent
all	PDT	all
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
and	CC	and
it	PP	it
has	VBZ	have
brought	VBN	bring
them	PP	them
only	JJ	only
suffering	NN	suffering
.	SENT	.
"	``	"
And	CC	and
he	PP	he
spoke	VBD	speak
of	IN	of
the	DT	the
need	NN	need
to	TO	to
find	VB	find
ways	NNS	way
of	IN	of
"	``	"
encouraging	JJ	encouraging
life-saving	JJ	life-saving
capacity	NN	capacity
to	TO	to
help	VB	help
the	DT	the
Palestinians	NPS	Palestinians
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
"	``	"
