<p>
Members	NNS	member
Sheikh	NP	Sheikh
Sidi	NP	<unknown>
Munir	NP	Munir
Sokoto	NP	Sokoto
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
movement	NN	movement
,	,	,
the	DT	the
rally	NN	rally
said	VBD	say
,	,	,
"	``	"
Palestine	NP	Palestine
launched	VBD	launch
Al-Aqsa	NP	<unknown>
Flood	NP	Flood
to	TO	to
respond	VB	respond
to	TO	to
the	DT	the
recent	JJ	recent
attacks	NNS	attack
by	IN	by
the	DT	the
Israel	NP	Israel
Occupation	NN	occupation
Forces	NNS	force
on	IN	on
al-Aqsa	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
demonstrating	VBG	demonstrate
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestine	NP	Palestine
for	IN	for
the	DT	the
success	NN	success
recorded	VBN	record
in	IN	in
the	DT	the
Al-Aqsa	NP	<unknown>
Flood	NP	Flood
operation	NN	operation
against	IN	against
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
Palestine	NP	Palestine
launched	VBD	launch
Al-Aqsa	NP	<unknown>
Flood	NP	Flood
to	TO	to
respond	VB	respond
to	TO	to
the	DT	the
recent	JJ	recent
attacks	NNS	attack
by	IN	by
the	DT	the
Israel	NP	Israel
Occupation	NN	occupation
Forces	NNS	force
on	IN	on
al-Aqsa	NP	<unknown>
mosque	NN	mosque
and	CC	and
the	DT	the
Gaza	NP	Gaza
refugee	NN	refugee
camp	NN	camp
.	SENT	.
Al-Aqsa	NP	<unknown>
Mosque	NN	mosque
compound	NN	compound
,	,	,
located	VBN	locate
at	IN	at
the	DT	the
heart	NN	heart
of	IN	of
Jerusalem	NP	Jerusalem
'	POS	'
s	JJ	<unknown>
old	JJ	old
city	NN	city
,	,	,
is	VBZ	be
the	DT	the
third	JJ	third
holiest	JJS	holy
site	NN	site
in	IN	in
Islam	NP	Islam
.	SENT	.
Supporting	VBG	support
the	DT	the
struggle	NN	struggle
for	IN	for
the	DT	the
freedom	NN	freedom
of	IN	of
Palestine	NP	Palestine
is	VBZ	be
not	RB	not
only	RB	only
for	IN	for
Muslims	NNS	Muslim
alone	RB	alone
,	,	,
but	CC	but
for	IN	for
all	DT	all
people	NNS	people
of	IN	of
conscience	NN	conscience
.	SENT	.
<p>
"	``	"
Operation	NN	operation
Al-Aqsa	NP	<unknown>
Flood	NP	Flood
was	VBD	be
also	RB	also
in	IN	in
response	NN	response
to	TO	to
the	DT	the
Israeli	JJ	Israeli
Occupation	NN	occupation
Forces	NNS	force
16-year	JJ	<unknown>
blockade	NN	blockade
of	IN	of
Gaza	NP	Gaza
,	,	,
raids	NNS	raid
inside	IN	inside
West	NP	West
Bank	NP	Bank
cities	NNS	city
over	IN	over
the	DT	the
past	JJ	past
year	NN	year
,	,	,
violence	NN	violence
at	IN	at
al-Aqsa	NP	<unknown>
,	,	,
increasing	VBG	increase
attacks	NNS	attack
by	IN	by
state	NN	state
of	IN	of
Israel	NP	Israel
on	IN	on
Palestinians	NPS	Palestinians
,	,	,
and	CC	and
the	DT	the
growth	NN	growth
of	IN	of
settlements	NNS	settlement
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
is	VBZ	be
in	IN	in
breach	NN	breach
of	IN	of
international	JJ	international
law	NN	law
,	,	,
and	CC	and
the	DT	the
Palestinians	NPS	Palestinians
are	VBP	be
fighting	VBG	fight
to	TO	to
liberate	VB	liberate
their	PP$	their
homeland	NN	homeland
from	IN	from
75	CD	@card@
years	NNS	year
of	IN	of
Israeli	JJ	Israeli
oppression	NN	oppression
and	CC	and
terrorism	NN	terrorism
.	SENT	.
<p>
"	``	"
The	DT	the
Israel	NP	Israel
military	NN	military
and	CC	and
settlers	NNS	settler
are	VBP	be
the	DT	the
terrorists	NNS	terrorist
,	,	,
as	IN	as
they	PP	they
have	VBP	have
been	VBN	be
killing	VBG	kill
and	CC	and
abducting	VBG	abduct
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
children	NNS	child
for	IN	for
many	JJ	many
years	NNS	year
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
right	NN	right
to	TO	to
return	VB	return
for	IN	for
those	DT	those
unjustly	RB	unjustly
driven	VBN	drive
out	RP	out
of	IN	of
their	PP$	their
homeland	NN	homeland
by	IN	by
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
Armed	JJ	armed
struggle	NN	struggle
is	VBZ	be
legitimate	JJ	legitimate
under	IN	under
international	JJ	international
law	NN	law
.	SENT	.
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
under	IN	under
the	DT	the
Israeli	JJ	Israeli
siege	NN	siege
since	IN	since
June	NP	June
2007	CD	@card@
,	,	,
which	WDT	which
has	VBZ	have
caused	VBN	cause
a	DT	a
decline	NN	decline
in	IN	in
living	VBG	live
standards	NNS	standard
.	SENT	.
Thus	RB	thus
,	,	,
we	PP	we
must	MD	must
condemn	VB	condemn
this	DT	this
injustice	NN	injustice
and	CC	and
oppression	NN	oppression
against	IN	against
the	DT	the
oppressed	VBN	oppress
people	NNS	people
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
"	''	"
Supporting	VBG	support
oppressed	VBN	oppress
people	NNS	people
is	VBZ	be
human	JJ	human
.	SENT	.
Islam	NP	Islam
taught	VBD	teach
us	PP	us
that	IN	that
human	JJ	human
beings	NNS	being
are	VBP	be
either	RB	either
our	PP$	our
brothers	NNS	brother
in	IN	in
religion	NN	religion
or	CC	or
in	IN	in
humanity	NN	humanity
.	SENT	.
As	RB	as
said	VBD	say
by	IN	by
Martin	NP	Martin
Luther	NP	Luther
King	NP	King
Jr.	NP	Jr.
,	,	,
"	``	"
Injustice	NN	injustice
anywhere	RB	anywhere
is	VBZ	be
a	DT	a
threat	NN	threat
to	TO	to
justice	NN	justice
everywhere	RB	everywhere
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
caught	VBN	catch
in	IN	in
an	DT	an
inescapable	JJ	inescapable
network	NN	network
of	IN	of
mutuality	NN	mutuality
,	,	,
tied	VBN	tie
to	TO	to
a	DT	a
single	JJ	single
garment	NN	garment
of	IN	of
destiny	NN	destiny
.	SENT	.
Whatever	WDT	whatever
affects	VBZ	affect
one	CD	one
directly	RB	directly
,	,	,
affects	VBZ	affect
all	DT	all
indirectly	RB	indirectly
"	''	"
.	SENT	.
<p>
Sundiata	NP	<unknown>
Post	NP	Post
is	VBZ	be
published	VBN	publish
by	IN	by
Sundiata	NP	<unknown>
Post	NP	Post
Media	NP	Media
Ltd.	NP	Ltd.
,	,	,
a	DT	a
subsidiary	NN	subsidiary
of	IN	of
Leo	NP	Leo
Africanus	NP	<unknown>
Ltd	NP	Ltd
.	SENT	.
Sundiata	NP	<unknown>
Post	NP	Post
is	VBZ	be
Nigeria	NP	Nigeria
'	POS	'
s	JJ	<unknown>
most	RBS	most
authoritative	JJ	authoritative
online	JJ	online
newspaper	NN	newspaper
and	CC	and
ranks	NNS	rank
among	IN	among
the	DT	the
top	JJ	top
five	CD	five
online	JJ	online
news	NN	news
platforms	NNS	platform
in	IN	in
Nigeria	NP	Nigeria
.	SENT	.
Phone	NN	phone
:	:	:
+234(0)8053069436	JJ	+234(0)@card@
,	,	,
+234(0)8037170452	JJ	+234(0)@card@
