<h>
Explained	VBN	explain
military	JJ	military
commander	NN	commander
of	IN	of
the	DT	the
group	NN	group
,	,	,
in	IN	in
a	DT	a
recorded	JJ	recorded
message	NN	message
,	,	,
said	VBD	say
,	,	,
"	``	"
Today	NP	Today
the	DT	the
people	NNS	people
are	VBP	be
regaining	VBG	regain
their	PP$	their
revolution	NN	revolution
,	,	,
"	''	"
the	DT	the
report	NN	report
added	VBD	add
.	SENT	.
<p>
Muhammad	NP	Muhammad
Deif	NP	<unknown>
also	RB	also
stated	VBD	state
that	IN	that
Hamas	NNS	<unknown>
launched	VBD	launch
more	JJR	more
than	IN	than
5,000	CD	@card@
misiles	NNS	<unknown>
on	IN	on
Israel	NP	Israel
.	SENT	.
He	PP	he
has	VBZ	have
also	RB	also
asked	VBN	ask
the	DT	the
"	``	"
Palestinians	NPS	Palestinians
living	VBG	live
in	IN	in
East	NP	East
Jerusalem	NP	Jerusalem
to	TO	to
join	VB	join
the	DT	the
forces	NNS	force
and	CC	and
expel	VB	expel
the	DT	the
occupiers	NNS	occupier
and	CC	and
demolish	VB	demolish
the	DT	the
walls	NNS	wall
.	SENT	.
"	``	"
<p>
Why	WRB	why
is	VBZ	be
Al-Aqsa	NP	<unknown>
mosque	NN	mosque
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
as	IN	as
the	DT	the
third	JJ	third
holiest	JJS	holy
by	IN	by
the	DT	the
Muslims	NPS	Muslims
,	,	,
after	IN	after
Mecca	NP	Mecca
and	CC	and
Medina	NP	Medina
.	SENT	.
The	DT	the
mosque	NN	mosque
is	VBZ	be
situated	VBN	situate
on	IN	on
a	DT	a
hill	NN	hill
known	VBN	know
to	TO	to
Jews	NPS	Jews
as	IN	as
Har	NP	Har
ha-Bayit	NN	<unknown>
,	,	,
or	CC	or
Temple	NP	Temple
Mount	NP	Mount
,	,	,
and	CC	and
to	TO	to
Muslims	NPS	Muslims
internationally	RB	internationally
as	IN	as
al-Haram	NP	<unknown>
al-Sharif	NP	al-Sharif
,	,	,
or	CC	or
The	DT	the
Noble	JJ	noble
Sanctuary	NN	sanctuary
.	SENT	.
This	DT	this
place	NN	place
lies	VBZ	lie
in	IN	in
the	DT	the
heart	NN	heart
of	IN	of
Jerusalem	NP	Jerusalem
'	POS	'
s	NN	S
Old	NP	Old
City	NP	City
,	,	,
reported	VBD	report
news	NN	news
agency	NN	agency
Reuters	NP	Reuters
.	SENT	.
<p>
It	PP	it
is	VBZ	be
also	RB	also
the	DT	the
home	NN	home
to	TO	to
two	CD	two
Muslim	JJ	Muslim
holy	JJ	holy
places	NNS	place
-	NN	<unknown>
the	DT	the
Dome	NP	Dome
of	IN	of
the	DT	the
Rock	NP	Rock
and	CC	and
the	DT	the
Al-Aqsa	NP	<unknown>
Mosque	NN	mosque
,	,	,
also	RB	also
known	VBN	know
as	IN	as
the	DT	the
Qibli	NP	<unknown>
Mosque	NN	mosque
,	,	,
which	WDT	which
was	VBD	be
built	VBN	build
in	IN	in
the	DT	the
8th	JJ	8th
century	NN	century
AD	NN	ad
,	,	,
the	DT	the
report	NN	report
added	VBD	add
.	SENT	.
<p>
The	DT	the
mosque	NN	mosque
'	POS	'
s	JJ	<unknown>
history	NN	history
<p>
It	PP	it
overlooks	VBZ	overlook
the	DT	the
Western	NP	Western
Wall	NP	Wall
,	,	,
which	WDT	which
is	VBZ	be
considered	VBN	consider
as	IN	as
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
sacred	JJ	sacred
places	NNS	place
of	IN	of
prayers	NNS	prayer
for	IN	for
Jews	NPS	Jews
.	SENT	.
It	PP	it
is	VBZ	be
being	VBG	be
said	VBN	say
that	IN	that
the	DT	the
first	JJ	first
temple	NN	temple
was	VBD	be
construsted	JJ	<unknown>
3,000	CD	@card@
years	NNS	year
ago	RB	ago
by	IN	by
biblical	JJ	biblical
King	NP	King
Solomon	NP	Solomon
.	SENT	.
<p>
In	IN	in
1967	CD	@card@
,	,	,
during	IN	during
Middle	NP	Middle
East	NP	East
War	NP	War
,	,	,
the	DT	the
site	NN	site
was	VBD	be
captured	VBN	capture
by	IN	by
Israel	NP	Israel
.	SENT	.
Later	RBR	later
,	,	,
Israel	NP	Israel
"	``	"
annexed	VBD	annex
it	PP	it
with	IN	with
the	DT	the
rest	NN	rest
of	IN	of
East	NP	East
Jerusalem	NP	Jerusalem
and	CC	and
adjoining	JJ	adjoining
parts	NNS	part
of	IN	of
the	DT	the
West	NP	West
Bank	NP	Bank
in	IN	in
a	DT	a
move	NN	move
not	RB	not
recognized	VBN	recognize
internationally	RB	internationally
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
became	VBD	become
focal	JJ	focal
point	NN	point
of	IN	of
Israeli-Palestinian	JJ	Israeli-Palestinian
tensions	NNS	tension
?	SENT	?
<p>
The	DT	the
conflict	NN	conflict
related	VBN	relate
to	TO	to
the	DT	the
mosque	NN	mosque
has	VBZ	have
always	RB	always
triggered	VBN	trigger
tensions	NNS	tension
between	IN	between
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
.	SENT	.
<p>
In	IN	in
2021	CD	@card@
,	,	,
the	DT	the
clashes	NNS	clash
between	IN	between
the	DT	the
two	CD	two
sides	NNS	side
had	VBD	have
led	VBN	lead
to	TO	to
a	DT	a
10-day-long	JJ	10-day-long
war	NN	war
killing	VBG	kill
more	JJR	more
than	IN	than
200	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
10	CD	@card@
Isralies	NNS	<unknown>
,	,	,
reported	VBD	report
New	NP	New
York	NP	York
Times	NP	Times
.	SENT	.
<p>
In	IN	in
April	NP	April
,	,	,
this	DT	this
year	NN	year
,	,	,
Israel	NP	Israel
police	NN	police
officials	NNS	official
got	VBD	get
into	IN	into
a	DT	a
fight	NN	fight
with	IN	with
Palestinians	NNS	Palestinian
that	WDT	that
led	VBD	lead
to	TO	to
a	DT	a
cross-border	JJ	cross-border
exchange	NN	exchange
of	IN	of
fire	NN	fire
.	SENT	.
The	DT	the
clash	NN	clash
was	VBD	be
reported	VBN	report
hours	NNS	hour
after	IN	after
over	IN	over
350	CD	@card@
people	NNS	people
were	VBD	be
arrested	VBN	arrest
and	CC	and
removed	VBN	remove
grom	NN	<unknown>
the	DT	the
compound	NN	compound
,	,	,
Reuters	NP	Reuters
said	VBD	say
.	SENT	.
<p>
As	RB	as
per	IN	per
Waqf	NP	<unknown>
staff	NN	staff
,	,	,
police	NNS	police
had	VBD	have
used	VBN	use
rubber	NN	rubber
bullets	NNS	bullet
and	CC	and
stun	NN	stun
grenandes	NNS	<unknown>
to	TO	to
evacuate	VB	evacuate
the	DT	the
compound	NN	compound
.	SENT	.
It	PP	it
happened	VBD	happen
during	IN	during
the	DT	the
holy	JJ	holy
month	NN	month
of	IN	of
Ramadan	NP	Ramadan
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
raid	NN	raid
into	IN	into
Al-Aqsa	NP	<unknown>
mosque	NN	mosque
,	,	,
its	PP$	its
assault	NN	assault
on	IN	on
worshippers	NNS	worshipper
,	,	,
is	VBZ	be
a	DT	a
slap	NN	slap
to	TO	to
recent	JJ	recent
US	NP	US
efforts	NNS	effort
which	WDT	which
tried	VBD	try
to	TO	to
create	VB	create
calm	NN	calm
and	CC	and
stability	NN	stability
during	IN	during
the	DT	the
month	NN	month
of	IN	of
Ramadan	NP	Ramadan
,	,	,
"	''	"
Nabil	NP	Nabil
Abu	NP	Abu
Rudeineh	NP	<unknown>
,	,	,
spokesman	NN	spokesman
for	IN	for
Palestinian	NP	Palestinian
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
,	,	,
was	VBD	be
quoted	VBN	quote
as	IN	as
saying	VBG	say
.	SENT	.
