<p>
NEWTON	NN	newton
but	CC	but
the	DT	the
vandalism	NN	vandalism
serves	VBZ	serve
a	DT	a
bigger	JJR	big
purpose	NN	purpose
.	SENT	.
<p>
"	``	"
These	DT	these
are	VBP	be
human	JJ	human
beings	NNS	being
,	,	,
"	''	"
said	VBD	say
Miriam	NP	Miriam
Kosowski	NP	Kosowski
.	SENT	.
<p>
The	DT	the
Kosowski	NP	Kosowski
family	NN	family
said	VBD	say
police	NNS	police
are	VBP	be
looking	VBG	look
for	IN	for
suspects	NNS	suspect
or	CC	or
the	DT	the
suspect	JJ	suspect
involved	JJ	involved
but	CC	but
as	RB	as
of	IN	of
now	RB	now
,	,	,
no	DT	no
arrests	NNS	arrest
have	VBP	have
been	VBN	be
made	VBN	make
.	SENT	.
<p>
"	``	"
I	PP	I
would	MD	would
tell	VB	tell
the	DT	the
person	NN	person
you	PP	you
'	POS	'
re	NN	re
actually	RB	actually
making	VBG	make
our	PP$	our
point	NN	point
,	,	,
you	PP	you
'	POS	'
re	NN	re
showing	VBG	show
the	DT	the
evil	NN	evil
that	WDT	that
lies	VBZ	lie
within	IN	within
you	PP	you
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
going	VBG	go
to	TO	to
shut	VB	shut
up	RP	up
about	IN	about
it	PP	it
,	,	,
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
persist	VB	persist
,	,	,
"	''	"
said	VBD	say
Jeff	NP	Jeff
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
will	MD	will
be	VB	be
in	IN	in
touch	NN	touch
with	IN	with
Newton	NP	Newton
police	NNS	police
about	IN	about
the	DT	the
incident	NN	incident
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
no	DT	no
words	NNS	word
to	TO	to
describe	VB	describe
the	DT	the
type	NN	type
of	IN	of
human	JJ	human
who	WP	who
would	MD	would
deface	VB	deface
the	DT	the
faces	NNS	face
of	IN	of
hostages	NNS	hostage
held	VBN	hold
for	IN	for
more	JJR	more
than	IN	than
160	CD	@card@
days	NNS	day
.	SENT	.
This	DT	this
is	VBZ	be
just	RB	just
another	DT	another
example	NN	example
of	IN	of
the	DT	the
rampant	JJ	rampant
rise	NN	rise
in	IN	in
antisemitism	NN	<unknown>
in	IN	in
our	PP$	our
communities	NNS	community
,	,	,
"	''	"
the	DT	the
ADL	NP	ADL
posted	VBD	post
on	IN	on
social	JJ	social
media	NNS	medium
.	SENT	.
