<p>
There	EX	there
goal	NN	goal
of	IN	of
this	DT	this
mandate	NN	mandate
is	VBZ	be
not	RB	not
a	DT	a
war	NN	war
without	IN	without
rape	NN	rape
,	,	,
but	CC	but
a	DT	a
world	NN	world
without	IN	without
war	NN	war
.	SENT	.
"	''	"
<p>
Patten	NN	patten
and	CC	and
specialists	NNS	specialist
did	VBD	do
not	RB	not
meet	VB	meet
with	IN	with
any	DT	any
survivors	NNS	survivor
of	IN	of
sexual	JJ	sexual
violence	NN	violence
of	IN	of
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
,	,	,
despite	IN	despite
efforts	NNS	effort
.	SENT	.
Calls	NNS	call
were	VBD	be
made	VBN	make
for	IN	for
survivors	NNS	survivor
to	TO	to
come	VB	come
forward	RB	forward
,	,	,
but	CC	but
Patten	NP	Patten
said	VBD	say
she	PP	she
received	VBD	receive
information	NN	information
that	IN	that
a	DT	a
"	``	"
handful	NN	handful
"	''	"
were	VBD	be
receiving	VBG	receive
specialized	JJ	specialized
trauma	NN	trauma
treatment	NN	treatment
and	CC	and
were	VBD	be
not	RB	not
ready	JJ	ready
to	TO	to
come	VB	come
forward	RB	forward
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
including	VBG	include
rape	NN	rape
and	CC	and
gang	NN	gang
rape	NN	rape
,	,	,
occurred	VBN	occur
across	IN	across
three	CD	three
locations	NNS	location
during	IN	during
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
,	,	,
Patten	NP	Patten
said	VBD	say
.	SENT	.
<p>
Israel	NP	Israel
tanks	NNS	tank
roll	VBP	roll
along	IN	along
the	DT	the
border	NN	border
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Feb.	NP	Feb.
23	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
amid	IN	amid
ongoing	JJ	ongoing
battles	NNS	battle
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
Jack	NP	Jack
Guez/AFP	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
"	''	"
We	PP	we
made	VBD	make
a	DT	a
finding	NN	finding
of	IN	of
clear	JJ	clear
and	CC	and
convincing	JJ	convincing
information	NN	information
--	:	--
which	WDT	which
is	VBZ	be
higher	JJR	high
than	IN	than
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
,	,	,
but	CC	but
lower	JJR	low
than	IN	than
standard	NN	standard
of	IN	of
beyond	IN	beyond
the	DT	the
reasonable	JJ	reasonable
doubt	NN	doubt
--	:	--
like	IN	like
for	IN	for
a	DT	a
criminal	JJ	criminal
case	NN	case
,	,	,
"	''	"
Patten	NP	Patten
said	VBD	say
.	SENT	.
"	''	"
In	IN	in
many	JJ	many
instances	NNS	instance
,	,	,
one	PP	one
has	VBZ	have
to	TO	to
rely	VB	rely
on	IN	on
circumstantial	JJ	circumstantial
evidence	NN	evidence
and	CC	and
witness	NN	witness
testimony	NN	testimony
.	SENT	.
"	''	"
<p>
The	DT	the
report	NN	report
includes	VBZ	include
a	DT	a
recommendation	NN	recommendation
encouraging	VBG	encourage
the	DT	the
Israeli	JJ	Israeli
government	NN	government
to	TO	to
sign	VB	sign
a	DT	a
cooperation	NN	cooperation
with	IN	with
her	PP$	her
U.N	NN	U.N
.	SENT	.
office	NN	office
,	,	,
which	WDT	which
would	MD	would
include	VB	include
support	NN	support
to	TO	to
survivors	NNS	survivor
of	IN	of
sexual	JJ	sexual
violence	NN	violence
,	,	,
Patten	NP	Patten
said	VBD	say
.	SENT	.
<p>
"	''	"
Victims	NNS	victim
take	VBP	take
time	NN	time
,	,	,
"	''	"
Patten	NP	Patten
said	VBD	say
.	SENT	.
"	``	"
They	PP	they
will	MD	will
come	VB	come
forward	RB	forward
in	IN	in
their	PP$	their
own	JJ	own
time	NN	time
,	,	,
on	IN	on
their	PP$	their
own	JJ	own
terms	NNS	term
.	SENT	.
"	''	"
<p>
Regarding	VBG	regard
a	DT	a
proper	JJ	proper
course	NN	course
of	IN	of
action	NN	action
from	IN	from
the	DT	the
secretary-general	NN	secretary-general
and	CC	and
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
,	,	,
Patten	NP	Patten
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
reinforced	VBN	reinforce
with	IN	with
"	``	"
competent	JJ	competent
"	''	"
U.N	NN	U.N
.	SENT	.
bodies	NNS	body
,	,	,
paired	VBN	pair
with	IN	with
an	DT	an
echo	NN	echo
for	IN	for
calls	NNS	call
for	IN	for
a	DT	a
humanitarian	JJ	humanitarian
cease-fire	NN	cease-fire
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
more	JJR	more
than	IN	than
ever	RB	ever
a	DT	a
cease-fire	NN	cease-fire
should	MD	should
be	VB	be
a	DT	a
priority	NN	priority
,	,	,
"	''	"
Patten	NP	Patten
said	VBD	say
.	SENT	.
"	``	"
That	RB	that
'	''	'
s	NNS	<unknown>
what	WP	what
can	MD	can
protect	VB	protect
the	DT	the
hostages	NNS	hostage
still	RB	still
in	IN	in
captivity	NN	captivity
.	SENT	.
A	DT	a
cease-fire	NN	cease-fire
.	SENT	.
"	``	"
<p>
The	DT	the
Association	NP	Association
of	IN	of
Rape	NP	Rape
Crisis	NN	crisis
Centers	VBZ	center
in	IN	in
Israel	NP	Israel
found	VBD	find
evidence	NN	evidence
of	IN	of
"	``	"
systematic	JJ	systematic
and	CC	and
intentional	JJ	intentional
"	''	"
rape	NN	rape
and	CC	and
sexual	JJ	sexual
abuse	NN	abuse
during	IN	during
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
,	,	,
it	PP	it
said	VBD	say
earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
The	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
.	SENT	.
<p>
More	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
since	IN	since
Oct.	NP	Oct.
7	CD	@card@
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israeli	JJ	Israeli
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
.	SENT	.
Since	IN	since
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
,	,	,
more	JJR	more
than	IN	than
30,500	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Gaza	NP	Gaza
and	CC	and
more	JJR	more
than	IN	than
71,900	CD	@card@
others	NNS	other
have	VBP	have
been	VBN	be
injured	VBN	injure
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
Israeli	JJ	Israeli
officials	NNS	official
say	VBP	say
576	CD	@card@
IDF	NP	IDF
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
killed	VBN	kill
,	,	,
including	VBG	include
237	CD	@card@
since	IN	since
the	DT	the
ground	NN	ground
operations	NNS	operation
in	IN	in
Gaza	NP	Gaza
began	VBD	begin
.	SENT	.
<p>
Reacting	VBG	react
to	TO	to
the	DT	the
report	NN	report
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Ambassador	NN	ambassador
to	TO	to
the	DT	the
U.N	NP	U.N
.	SENT	.
called	VBN	call
for	IN	for
a	DT	a
condemnation	NN	condemnation
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
It	PP	it
took	VBD	take
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
committed	VBN	commit
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
during	IN	during
Hamas	NP	<unknown>
'	POS	'
massacre	NN	massacre
,	,	,
"	''	"
Gilad	NP	<unknown>
Erdan	NP	<unknown>
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Ambassador	NN	ambassador
to	TO	to
the	DT	the
U.N.	NP	U.N.
,	,	,
told	VBD	tell
ABC	NP	ABC
News	NP	News
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
"	``	"
I	PP	I
call	VBP	call
on	IN	on
the	DT	the
Secretary-General	NP	Secretary-General
and	CC	and
the	DT	the
Security	NP	Security
Council	NP	Council
to	TO	to
immediately	RB	immediately
condemn	VB	condemn
Hamas	NNS	<unknown>
for	IN	for
their	PP$	their
crimes	NNS	crime
,	,	,
and	CC	and
apply	VB	apply
unrelenting	JJ	unrelenting
pressure	NN	pressure
on	IN	on
the	DT	the
terrorists	NNS	terrorist
to	TO	to
ensure	VB	ensure
that	IN	that
their	PP$	their
sexual	JJ	sexual
abuse	NN	abuse
ends	NNS	end
and	CC	and
that	IN	that
the	DT	the
hostages	NNS	hostage
are	VBP	be
released	VBN	release
.	SENT	.
"	''	"
<p>
ABC	NP	ABC
News	NP	News
has	VBZ	have
reached	VBN	reach
out	RP	out
to	TO	to
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
office	NN	office
and	CC	and
the	DT	the
IDF	NP	IDF
for	IN	for
comment	NN	comment
.	SENT	.
