<h>
Contact	VB	contact
'	POS	'
s	NN	S
confrontation	NN	confrontation
,	,	,
an	DT	an
old	JJ	old
tweet	VB	tweet
resurfaced	VBN	resurface
online	JJ	online
in	IN	in
which	WDT	which
Ocasio-Cortez	NP	Ocasio-Cortez
said	VBD	say
protesting	VBG	protest
was	VBD	be
supposed	VBN	suppose
to	TO	to
make	VB	make
people	NNS	people
"	``	"
uncomfortable	JJ	uncomfortable
,	,	,
"	''	"
with	IN	with
some	DT	some
social	JJ	social
media	NN	media
users	NNS	user
calling	VBG	call
the	DT	the
past	JJ	past
message	NN	message
ironic	JJ	ironic
.	SENT	.
<p>
"	``	"
The	DT	the
whole	JJ	whole
point	NN	point
of	IN	of
protesting	VBG	protest
is	VBZ	be
to	TO	to
make	VB	make
people	NNS	people
uncomfortable	JJ	uncomfortable
,	,	,
"	''	"
she	PP	she
tweeted	VBD	tweet
in	IN	in
December	NP	December
2020	CD	@card@
.	SENT	.
"	``	"
Activists	NNS	activist
take	VBP	take
that	IN	that
discomfort	NN	discomfort
w/	NN	<unknown>
the	DT	the
status	FW	status
quo	FW	quo
&amp	NN	<unknown>
;	:	;
advocate	NN	advocate
for	IN	for
concrete	JJ	concrete
policy	NN	policy
changes	NNS	change
.	SENT	.
Popular	JJ	popular
support	NN	support
often	RB	often
starts	VBZ	start
small	JJ	small
&amp	NNS	<unknown>
;	:	;
grows	VBZ	grow
.	SENT	.
To	TO	to
folks	NNS	folk
who	WP	who
complain	VBP	complain
protest	NN	protest
demands	NNS	demand
make	VBP	make
others	NNS	other
uncomfortable	JJ	uncomfortable
...	:	...
that	WDT	that
'	POS	'
s	NNS	<unknown>
the	DT	the
point	NN	point
.	SENT	.
"	``	"
<p>
The	DT	the
progressive	JJ	progressive
firebrand	NN	firebrand
has	VBZ	have
called	VBN	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
in	IN	in
Gaza	NP	Gaza
while	IN	while
criticizing	VBG	criticize
Israel	NP	Israel
numerous	JJ	numerous
times	NNS	time
since	IN	since
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
launched	VBD	launch
a	DT	a
surprise	NN	surprise
attack	NN	attack
that	WDT	that
killed	VBD	kill
1,200	CD	@card@
Israelis	NNS	Israeli
.	SENT	.
<p>
She	PP	she
also	RB	also
condemned	VBD	condemn
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
"	``	"
strongest	JJS	strong
possible	JJ	possible
terms	NNS	term
"	``	"
shortly	RB	shortly
after	IN	after
the	DT	the
bloody	JJ	bloody
attack	NN	attack
.	SENT	.
<p>
About	RB	about
30,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
during	IN	during
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
action	NN	action
,	,	,
Hamas-backed	JJ	Hamas-backed
health	NN	health
officials	NNS	official
have	VBP	have
said	VBN	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Georgia	NP	Georgia
,	,	,
a	DT	a
property	NN	property
owner	NN	owner
who	WP	who
left	VBD	leave
to	TO	to
care	VB	care
for	IN	for
his	PP$	his
sick	JJ	sick
wife	NN	wife
returned	VBD	return
to	TO	to
learn	VB	learn
that	IN	that
interlopers	NNS	interloper
had	VBD	have
moved	VBN	move
in	RP	in
and	CC	and
changed	VBD	change
the	DT	the
locks	NNS	lock
on	IN	on
his	PP$	his
home	NN	home
,	,	,
and	CC	and
he	PP	he
'	POS	'
s	NN	S
not	RB	not
allowed	VBD	allow
to	TO	to
kick	VB	kick
them	PP	them
out	RP	out
.	SENT	.
<p>
The	DT	the
reason	NN	reason
is	VBZ	be
a	DT	a
curious	JJ	curious
legal	JJ	legal
loophole	NN	loophole
that	WDT	that
gives	VBZ	give
would-be	JJ	would-be
trespassers	NNS	trespasser
the	DT	the
right	NN	right
to	TO	to
stay	VB	stay
put	VB	put
if	IN	if
they	PP	they
only	RB	only
stay	VBP	stay
in	IN	in
a	DT	a
property	NN	property
long	RB	long
enough	RB	enough
to	TO	to
claim	VB	claim
legal	JJ	legal
residency	NN	residency
--	:	--
otherwise	RB	otherwise
known	VBN	know
as	IN	as
"	``	"
squatter	NN	squatter
'	''	'
s	NN	S
rights	NNS	right
.	SENT	.
"	''	"
<p>
Queens	NP	Queens
handyman	NN	handyman
Brett	NP	Brett
Flores	NP	Flores
has	VBZ	have
refused	VBN	refuse
to	TO	to
leave	VB	leave
the	DT	the
$2	JJ	<unknown>
million	CD	million
house	NN	house
where	WRB	where
he	PP	he
used	VBD	use
to	TO	to
work	VB	work
.	SENT	.
WABC-TV	NP	WABC-TV
<p>
However	RB	however
,	,	,
the	DT	the
squatter	NN	squatter
must	MD	must
prove	VB	prove
that	IN	that
they	PP	they
have	VBP	have
a	DT	a
reasonable	JJ	reasonable
basis	NN	basis
for	IN	for
believing	VBG	believe
that	IN	that
the	DT	the
property	NN	property
legally	RB	legally
belongs	VBZ	belong
to	TO	to
them	PP	them
and	CC	and
they	PP	they
must	MD	must
be	VB	be
living	VBG	live
in	IN	in
the	DT	the
home	NN	home
and	CC	and
treating	VBG	treat
the	DT	the
home	NN	home
how	WRB	how
the	DT	the
owner	NN	owner
would	MD	would
--	:	--
for	IN	for
example	NN	example
,	,	,
maintaining	VBG	maintain
the	DT	the
lawn	NN	lawn
and	CC	and
making	VBG	make
home	NN	home
improvements	NNS	improvement
,	,	,
according	VBG	accord
to	TO	to
Manhattan-based	JJ	Manhattan-based
law	NN	law
firm	NN	firm
Nadel	NP	Nadel
&amp	NN	<unknown>
;	:	;
Ciarlo	NP	Ciarlo
.	SENT	.
<p>
The	DT	the
home	NN	home
in	IN	in
Douglaston	NP	Douglaston
,	,	,
Queens	NP	Queens
,	,	,
where	WRB	where
Flores	NP	Flores
has	VBZ	have
been	VBN	be
squatting	VBG	squat
.	SENT	.
BRIGITTE	NP	Brigitte
STELZER	NP	Stelzer
<h>
How	WRB	how
can	MD	can
a	DT	a
property	NN	property
owner	NN	owner
get	VBP	get
rid	JJ	rid
of	IN	of
a	DT	a
squatter	NN	squatter
?	SENT	?
<p>
The	DT	the
owner	NN	owner
first	RB	first
sends	VBZ	send
the	DT	the
offender	NN	offender
a	DT	a
10-day	JJ	10-day
eviction	NN	eviction
notice	NN	notice
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
court	NN	court
complaint	NN	complaint
to	TO	to
evict	VB	evict
the	DT	the
squatter	NN	squatter
.	SENT	.
<p>
If	IN	if
the	DT	the
judge	NN	judge
signs	NNS	sign
off	RB	off
,	,	,
the	DT	the
owner	NN	owner
gets	VBZ	get
a	DT	a
summons	NN	summons
and	CC	and
the	DT	the
sheriff	NN	sheriff
does	VBZ	do
the	DT	the
forced	VBN	force
eviction	NN	eviction
.	SENT	.
<h>
Thanks	NNS	thanks
for	IN	for
signing	VBG	sign
up	RP	up
!	SENT	!
<h>
Why	WRB	why
does	VBZ	do
the	DT	the
law	NN	law
provide	VB	provide
squatters	NNS	squatter
with	IN	with
rights	NNS	right
?	SENT	?
<p>
The	DT	the
law	NN	law
was	VBD	be
meant	VBN	mean
to	TO	to
protect	VB	protect
long-term	JJ	long-term
tenants	NNS	tenant
who	WP	who
established	VBD	establish
legal	JJ	legal
residency	NN	residency
in	IN	in
their	PP$	their
homes	NNS	home
from	IN	from
getting	VBG	get
kicked	VBN	kick
out	RP	out
onto	IN	onto
the	DT	the
street	NN	street
.	SENT	.
<p>
In	IN	in
New	NP	New
York	NP	York
City	NP	City
,	,	,
which	WDT	which
traditionally	RB	traditionally
has	VBZ	have
strong	JJ	strong
tenant	NN	tenant
rights	NNS	right
legislation	NN	legislation
,	,	,
the	DT	the
law	NN	law
was	VBD	be
also	RB	also
in	IN	in
part	NN	part
a	DT	a
response	NN	response
to	TO	to
properties	NNS	property
that	WDT	that
remained	VBD	remain
vacant	JJ	vacant
or	CC	or
abandoned	VBN	abandon
for	IN	for
long	JJ	long
periods	NNS	period
of	IN	of
time	NN	time
and	CC	and
therefore	RB	therefore
became	VBD	become
unsightly	JJ	unsightly
and	CC	and
unsafe	JJ	unsafe
eyesores	NNS	eyesore
.	SENT	.
<h>
How	WRB	how
can	MD	can
property	NN	property
owners	NNS	owner
protect	VB	protect
themselves	PP	themselves
from	IN	from
squatters	NNS	squatter
?	SENT	?
<p>
The	DT	the
most	RBS	most
important	JJ	important
rule	NN	rule
is	VBZ	be
to	TO	to
avoid	VB	avoid
having	VBG	have
a	DT	a
property	NN	property
remain	VBP	remain
vacant	JJ	vacant
for	IN	for
any	DT	any
length	NN	length
of	IN	of
time	NN	time
.	SENT	.
<p>
Make	VB	make
sure	RB	sure
the	DT	the
property	NN	property
is	VBZ	be
secure	JJ	secure
and	CC	and
has	VBZ	have
adequate	JJ	adequate
lighting	NN	lighting
and	CC	and
security	NN	security
surveillance	NN	surveillance
,	,	,
and	CC	and
if	IN	if
someone	NN	someone
shows	NNS	show
up	RB	up
,	,	,
the	DT	the
owner	NN	owner
should	MD	should
move	VB	move
fast	RB	fast
before	IN	before
squatter	NN	squatter
'	POS	'
s	NN	S
rights	NNS	right
are	VBP	be
established	VBN	establish
.	SENT	.
<p>
Before	IN	before
those	DT	those
kick	NN	kick
in	IN	in
,	,	,
it	PP	it
'	POS	'
s	JJ	<unknown>
simple	JJ	simple
trespassing	NN	trespassing
and	CC	and
cops	VBZ	cop
can	MD	can
typically	RB	typically
take	VB	take
care	NN	care
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
