<p>
Welsh	JJ	Welsh
been	VBN	be
compassion	NN	compassion
because	IN	because
that	DT	that
'	''	'
s	NN	S
why	WRB	why
we	PP	we
'	POS	'
re	NN	re
all	RB	all
here	RB	here
.	SENT	.
<p>
"	``	"
We	PP	we
'	''	'
re	IN	re
all	DT	all
here	RB	here
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
We	PP	we
can	MD	can
not	RB	not
bear	VB	bear
to	TO	to
see	VB	see
civilians	NNS	civilian
,	,	,
children	NNS	child
,	,	,
women	NNS	woman
slaughtered	VBD	slaughter
.	SENT	.
And	CC	and
so	RB	so
we	PP	we
are	VBP	be
here	RB	here
because	IN	because
our	PP$	our
hearts	NNS	heart
are	VBP	be
so	RB	so
full	JJ	full
of	IN	of
love	NN	love
for	IN	for
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	``	"
<p>
The	DT	the
38-year-old	JJ	38-year-old
from	IN	from
Cardiff	NP	Cardiff
has	VBZ	have
previously	RB	previously
defended	VBN	defend
herself	PP	herself
after	IN	after
a	DT	a
big	JJ	big
backlash	NN	backlash
for	IN	for
leading	VBG	lead
a	DT	a
choir	NN	choir
in	IN	in
a	DT	a
rendition	NN	rendition
of	IN	of
From	IN	from
The	DT	the
River	NN	river
To	TO	to
The	DT	the
Sea	NP	Sea
at	IN	at
the	DT	the
Sing	NP	Sing
For	IN	for
Palestine	NP	Palestine
fundraising	VBG	fundrais
event	NN	event
at	IN	at
Bedwas	NP	Bedwas
Workmen	NNS	workman
'	POS	'
s	NN	S
Hall	NP	Hall
in	IN	in
Bedwas	NP	Bedwas
,	,	,
Wales	NP	Wales
,	,	,
last	JJ	last
month	NN	month
.	SENT	.
The	DT	the
Campaign	NP	Campaign
Against	NP	Against
Antisemitism	NN	<unknown>
described	VBD	describe
it	PP	it
as	IN	as
a	DT	a
"	``	"
genocidal	JJ	genocidal
chant	NN	chant
"	''	"
that	WDT	that
calls	VBZ	call
for	IN	for
the	DT	the
destruction	NN	destruction
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
amid	IN	amid
the	DT	the
on-going	JJ	on-going
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
Hamas	NN	<unknown>
since	IN	since
October	NP	October
7	CD	@card@
.	SENT	.
<p>
Charlotte	NP	Charlotte
Church	NP	Church
(	(	(
centre	NN	centre
)	)	)
takes	VBZ	take
part	NN	part
in	IN	in
a	DT	a
pro-Palestine	NP	pro-Palestine
march	NN	march
in	IN	in
central	JJ	central
London	NP	London
during	IN	during
a	DT	a
national	JJ	national
demonstration	NN	demonstration
for	IN	for
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
(	(	(
Image	NN	image
:	:	:
PA	NN	pa
)	)	)
<p>
Charlotte	NP	Charlotte
said	VBD	say
at	IN	at
the	DT	the
time	NN	time
:	:	:
"	``	"
To	TO	to
be	VB	be
honest	JJ	honest
,	,	,
I	PP	I
hate	VBP	hate
the	DT	the
idea	NN	idea
that	IN	that
anyone	NN	anyone
thinks	VBZ	think
that	IN	that
I	PP	I
am	VBP	be
at	IN	at
all	DT	all
antisemitic	JJ	antisemitic
or	CC	or
trying	VBG	try
to	TO	to
make	VB	make
things	NNS	thing
more	RBR	more
divisive	JJ	divisive
,	,	,
but	CC	but
I	PP	I
stand	VBP	stand
by	IN	by
everything	NN	everything
we	PP	we
sang	VBD	sing
.	SENT	.
It	PP	it
was	VBD	be
a	DT	a
deeply	RB	deeply
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
100	CD	@card@
times	NNS	time
--	:	--
and	CC	and
plan	VBP	plan
too	RB	too
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
a	DT	a
really	RB	really
powerful	JJ	powerful
chant	NN	chant
that	IN	that
every	DT	every
single	JJ	single
activist	NN	activist
that	IN	that
I	PP	I
have	VBP	have
met	VBN	meet
,	,	,
every	DT	every
march	NN	march
that	IN	that
I	PP	I
have	VBP	have
been	VBN	be
on	IN	on
,	,	,
in	IN	in
every	DT	every
context	NN	context
that	IN	that
I	PP	I
have	VBP	have
ever	RB	ever
heard	VBN	hear
it	PP	it
sang	VBD	sing
,	,	,
it	PP	it
always	RB	always
has	VBZ	have
been	VBN	be
for	IN	for
the	DT	the
human	JJ	human
rights	NNS	right
and	CC	and
for	IN	for
the	DT	the
equal	JJ	equal
liberty	NN	liberty
of	IN	of
Palestinian	JJ	Palestinian
people	NNS	people
,	,	,
as	RB	as
well	RB	well
as	IN	as
Israeli	JJ	Israeli
people	NNS	people
,	,	,
on	IN	on
the	DT	the
lands	NNS	land
of	IN	of
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
,	,	,
and	CC	and
that	DT	that
is	VBZ	be
what	WP	what
I	PP	I
have	VBP	have
always	RB	always
taken	VBN	take
it	PP	it
and	CC	and
understood	VBD	understand
it	PP	it
to	TO	to
mean	VB	mean
and	CC	and
that	IN	that
'	POS	'
s	VBG	<unknown>
what	WP	what
I	PP	I
think	VBP	think
it	PP	it
does	VBZ	do
mean	VB	mean
.	SENT	.
<p>
"	''	"
And	CC	and
for	IN	for
anyone	NN	anyone
who	WP	who
is	VBZ	be
taking	VBG	take
from	IN	from
that	DT	that
genocidal	JJ	genocidal
intent	NN	intent
towards	IN	towards
Israel	NP	Israel
,	,	,
or	CC	or
about	RB	about
there	EX	there
not	RB	not
being	VBG	be
a	DT	a
state	NN	state
of	IN	of
Israel	NP	Israel
,	,	,
I	PP	I
think	VBP	think
is	VBZ	be
misguided	JJ	misguided
--	:	--
that	WDT	that
is	VBZ	be
not	RB	not
what	WP	what
the	DT	the
chant	NN	chant
means	VBZ	mean
.	SENT	.
There	EX	there
'	POS	'
s	NN	S
just	RB	just
such	JJ	such
double	RB	double
speak	VBP	speak
going	VBG	go
on	IN	on
currently	RB	currently
,	,	,
in	IN	in
all	DT	all
areas	NNS	area
around	IN	around
this	DT	this
conflict	NN	conflict
or	CC	or
this	DT	this
genocide	NN	genocide
more	RBR	more
like	JJ	like
...	:	...
it	PP	it
really	RB	really
boggles	VBZ	boggle
the	DT	the
brain	NN	brain
and	CC	and
,	,	,
so	RB	so
,	,	,
I	PP	I
feel	VBP	feel
like	IN	like
I	PP	I
am	VBP	be
just	RB	just
trying	VBG	try
to	TO	to
stay	VB	stay
in	IN	in
the	DT	the
feelings	NNS	feeling
in	IN	in
the	DT	the
emotions	NNS	emotion
of	IN	of
what	WP	what
is	VBZ	be
happening	VBG	happen
.	SENT	.
"	``	"
<p>
At	IN	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
immediate	JJ	immediate
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
march	NN	march
,	,	,
organised	VBN	organise
by	IN	by
the	DT	the
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Campaign	NP	Campaign
(	(	(
PSC	NP	PSC
)	)	)
,	,	,
started	VBN	start
at	IN	at
Hyde	NP	Hyde
Park	NP	Park
Corner	NP	Corner
and	CC	and
will	MD	will
finish	VB	finish
at	IN	at
the	DT	the
US	NP	US
Embassy	NP	Embassy
.	SENT	.
<p>
A	DT	a
large	JJ	large
police	NN	police
presence	NN	presence
can	MD	can
be	VB	be
seen	VBN	see
in	IN	in
central	JJ	central
London	NP	London
.	SENT	.
Demonstrators	NNS	demonstrator
at	IN	at
the	DT	the
pro-Palestine	NP	pro-Palestine
protest	NN	protest
in	IN	in
central	JJ	central
London	NP	London
chanted	VBD	chant
"	``	"
Free	RB	free
free	JJ	free
Palestine	NP	Palestine
"	''	"
,	,	,
"	''	"
What	WP	what
do	VBP	do
we	PP	we
want	VBP	want
?	SENT	?
Ceasefire	NN	ceasefire
;	:	;
when	WRB	when
do	VBP	do
we	PP	we
want	VBP	want
it	PP	it
?	SENT	?
Now	RB	now
"	``	"
,	,	,
and	CC	and
the	DT	the
controversial	JJ	controversial
slogan	NN	slogan
"	''	"
From	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
Palestine	NP	Palestine
will	MD	will
be	VB	be
free	JJ	free
"	''	"
.	SENT	.
<p>
Protesters	NNS	protester
also	RB	also
waved	VBD	wave
Palestine	NP	Palestine
flags	NNS	flag
and	CC	and
carried	VBN	carry
banners	NNS	banner
which	WDT	which
read	VBP	read
"	``	"
Stop	VB	stop
the	DT	the
war	NN	war
on	IN	on
Gaza	NP	Gaza
"	''	"
and	CC	and
"	``	"
Ceasefire	NN	ceasefire
now	RB	now
"	''	"
as	IN	as
they	PP	they
marched	VBD	march
from	IN	from
Hyde	NP	Hyde
Park	NP	Park
Corner	NP	Corner
to	TO	to
the	DT	the
US	NP	US
embassy	NN	embassy
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
