<h>
Israeli	JJ	Israeli
bombings	NNS	bombing
in	IN	in
Rafah	NP	<unknown>
raise	NN	raise
fear	NN	fear
of	IN	of
ground	NN	ground
assault	NN	assault
<p>
Palestinians	NNS	Palestinian
fear	VBP	fear
a	DT	a
ground	NN	ground
assault	NN	assault
on	IN	on
Rafah	NP	<unknown>
,	,	,
which	WDT	which
Israel	NP	Israel
has	VBZ	have
threatened	VBN	threaten
to	TO	to
carry	VB	carry
out	RP	out
despite	IN	despite
pleas	NNS	plea
from	IN	from
its	PP$	its
closest	JJS	close
ally	NN	ally
Washington	NP	Washington
that	IN	that
this	DT	this
would	MD	would
cause	VB	cause
too	RB	too
much	RB	much
harm	VB	harm
to	TO	to
civilians	NNS	civilian
.	SENT	.
<p>
AA	NN	aa
<p>
"	``	"
Look	VB	look
at	IN	at
our	PP$	our
little	JJ	little
ones	NNS	one
.	SENT	.
Look	VB	look
at	IN	at
our	PP$	our
children	NNS	child
.	SENT	.
Where	WRB	where
should	MD	should
we	PP	we
go	VB	go
?	SENT	?
Where	WRB	where
should	MD	should
we	PP	we
go	VB	go
,	,	,
"	''	"
says	VBZ	say
a	DT	a
Palestinian	NN	Palestinian
sheltered	VBN	shelter
in	IN	in
Rafah	NP	<unknown>
.	SENT	.
/	SYM	/
Photo	NP	Photo
:	:	:
AA	NN	aa
<p>
Israel	NP	Israel
has	VBZ	have
bombed	VBN	bomb
at	IN	at
least	JJS	least
three	CD	three
homes	NNS	home
in	IN	in
Rafah	NP	<unknown>
overnight	JJ	overnight
,	,	,
raising	VBG	raise
new	JJ	new
fear	NN	fear
among	IN	among
the	DT	the
more	JJR	more
than	IN	than
a	DT	a
million	CD	million
people	NNS	people
sheltering	VBG	shelter
in	IN	in
the	DT	the
last	JJ	last
refuge	NN	refuge
on	IN	on
the	DT	the
southern	JJ	southern
edge	NN	edge
of	IN	of
Gaza	NP	Gaza
that	IN	that
a	DT	a
long-threatened	JJ	long-threatened
ground	NN	ground
assault	NN	assault
could	MD	could
be	VB	be
coming	VBG	come
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
air	NN	air
strikes	NNS	strike
killed	VBD	kill
11	CD	@card@
people	NNS	people
from	IN	from
a	DT	a
family	NN	family
,	,	,
health	NN	health
officials	NNS	official
said	VBD	say
.	SENT	.
<p>
Mussa	NP	Mussa
Dhaheer	NP	<unknown>
,	,	,
looking	VBG	look
on	IN	on
from	IN	from
below	RB	below
as	IN	as
neighbours	NNS	neighbour
helped	VBD	help
an	DT	an
emergency	NN	emergency
worker	NN	worker
lower	RBR	lower
a	DT	a
victim	NN	victim
in	IN	in
a	DT	a
black	JJ	black
body	NN	body
bag	NN	bag
from	IN	from
an	DT	an
upper	JJ	upper
storey	NN	storey
,	,	,
said	VBD	say
he	PP	he
had	VBD	have
awakened	VBN	awaken
to	TO	to
the	DT	the
blast	NN	blast
,	,	,
kissed	VBD	kiss
his	PP$	his
terrified	VBN	terrify
daughter	NN	daughter
,	,	,
and	CC	and
rushed	VBD	rush
outside	RB	outside
to	TO	to
find	VB	find
the	DT	the
destruction	NN	destruction
.	SENT	.
His	PP$	his
father	NN	father
,	,	,
75	CD	@card@
,	,	,
and	CC	and
mother	NN	mother
,	,	,
62	CD	@card@
,	,	,
were	VBD	be
among	IN	among
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
do	VB	do
.	SENT	.
I	PP	I
do	VBP	do
n't	RB	n't
know	VB	know
what	WP	what
to	TO	to
say	VB	say
.	SENT	.
I	PP	I
ca	MD	ca
n't	RB	n't
make	VB	make
sense	NN	sense
of	IN	of
what	WP	what
happened	VBN	happen
.	SENT	.
My	PP$	my
parents	NNS	parent
.	SENT	.
My	PP$	my
father	NN	father
with	IN	with
his	PP$	his
displaced	VBN	displace
friends	NNS	friend
who	WP	who
came	VBD	come
from	IN	from
Gaza	NP	Gaza
City	NP	City
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
They	PP	they
were	VBD	be
all	RB	all
together	RB	together
,	,	,
when	WRB	when
suddenly	RB	suddenly
they	PP	they
were	VBD	be
all	RB	all
gone	VBN	go
like	IN	like
dust	NN	dust
.	SENT	.
"	''	"
<p>
At	IN	at
another	DT	another
bomb	NN	bomb
site	NN	site
,	,	,
Jamil	NP	Jamil
Abu	NP	Abu
Houri	NN	houri
said	VBD	say
the	DT	the
intensification	NN	intensification
of	IN	of
air	NN	air
strikes	NNS	strike
was	VBD	be
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
way	NN	way
of	IN	of
showing	VBG	show
its	PP$	its
disdain	NN	disdain
for	IN	for
a	DT	a
UN	NP	UN
Security	NP	Security
Council	NP	Council
resolution	NN	resolution
last	JJ	last
week	NN	week
demanding	VBG	demand
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
.	SENT	.
<p>
Next	RB	next
up	RB	up
,	,	,
he	PP	he
fears	VBZ	fear
a	DT	a
ground	NN	ground
assault	NN	assault
on	IN	on
Rafah	NP	<unknown>
,	,	,
which	WDT	which
Israel	NP	Israel
has	VBZ	have
threatened	VBN	threaten
to	TO	to
carry	VB	carry
out	RP	out
despite	IN	despite
pleas	NNS	plea
from	IN	from
its	PP$	its
closest	JJS	close
ally	NN	ally
Washington	NP	Washington
that	IN	that
this	DT	this
would	MD	would
cause	VB	cause
too	RB	too
much	RB	much
harm	VB	harm
to	TO	to
civilians	NNS	civilian
.	SENT	.
<p>
"	''	"
The	DT	the
bombing	NN	bombing
has	VBZ	have
increased	VBN	increase
,	,	,
and	CC	and
they	PP	they
have	VBP	have
threatened	VBN	threaten
us	PP	us
with	IN	with
an	DT	an
incursion	NN	incursion
,	,	,
and	CC	and
they	PP	they
say	VBP	say
that	WDT	that
have	VBP	have
been	VBN	be
given	VBN	give
the	DT	the
green	JJ	green
light	NN	light
for	IN	for
the	DT	the
Rafah	NP	<unknown>
incursion	NN	incursion
.	SENT	.
Where	WRB	where
is	VBZ	be
the	DT	the
Security	NP	Security
Council	NP	Council
?	SENT	?
"	''	"
Abu	NP	Abu
Houri	NN	houri
said	VBD	say
.	SENT	.
<p>
"	``	"
Look	VB	look
at	IN	at
our	PP$	our
little	JJ	little
ones	NNS	one
.	SENT	.
Look	VB	look
at	IN	at
our	PP$	our
children	NNS	child
.	SENT	.
Where	WRB	where
should	MD	should
we	PP	we
go	VB	go
?	SENT	?
Where	WRB	where
should	MD	should
we	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Bank	NP	Bank
,	,	,
which	WDT	which
has	VBZ	have
seen	VBN	see
worsening	VBG	worsen
bloodshed	NN	bloodshed
in	IN	in
parallel	NN	parallel
with	IN	with
the	DT	the
Gaza	NP	Gaza
war	NN	war
,	,	,
three	CD	three
Palestinians	NNS	Palestinian
were	VBD	be
killed	VBN	kill
and	CC	and
four	CD	four
others	NNS	other
wounded	VBN	wound
by	IN	by
Israeli	JJ	Israeli
fire	NN	fire
during	IN	during
a	DT	a
raid	NN	raid
in	IN	in
Jenin	NP	<unknown>
overnight	RB	overnight
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
health	NN	health
ministry	NN	ministry
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
At	IN	at
least	JJS	least
32,490	CD	@card@
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
offensive	NN	offensive
on	IN	on
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
there	RB	there
,	,	,
with	IN	with
thousands	NNS	thousand
of	IN	of
other	JJ	other
dead	NN	dead
believed	VBD	believe
unrecovered	JJ	unrecovered
under	IN	under
rubble	NN	rubble
.	SENT	.
<p>
Israeli	JJ	Israeli
forces	NNS	force
just	RB	just
north	RB	north
of	IN	of
Rafah	NP	<unknown>
kept	VBD	keep
the	DT	the
two	CD	two
main	JJ	main
hospitals	NNS	hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
al-Amal	NP	<unknown>
and	CC	and
Nasser	NP	Nasser
Hospital	NP	Hospital
,	,	,
under	IN	under
a	DT	a
blockade	NN	blockade
imposed	VBD	impose
late	JJ	late
last	JJ	last
week	NN	week
.	SENT	.
In	IN	in
the	DT	the
north	NN	north
,	,	,
they	PP	they
were	VBD	be
still	RB	still
operating	VBG	operate
inside	IN	inside
al-Shifa	NP	al-Shifa
,	,	,
the	DT	the
enclave	NN	enclave
'	POS	'
s	JJ	<unknown>
largest	JJS	large
hospital	NN	hospital
,	,	,
which	WDT	which
they	PP	they
stormed	VBD	storm
more	JJR	more
than	IN	than
a	DT	a
week	NN	week
ago	RB	ago
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
the	DT	the
hospitals	NNS	hospital
have	VBP	have
been	VBN	be
used	VBN	use
by	IN	by
Hamas	JJ	<unknown>
fighters	NNS	fighter
,	,	,
which	WDT	which
Hamas	JJ	<unknown>
and	CC	and
medical	JJ	medical
staff	NN	staff
deny	VB	deny
.	SENT	.
<p>
The	DT	the
ministry	NN	ministry
in	IN	in
Gaza	NP	Gaza
said	VBD	say
wounded	JJ	wounded
people	NNS	people
and	CC	and
patients	NNS	patient
were	VBD	be
being	VBG	be
held	VBN	hold
inside	IN	inside
the	DT	the
human	JJ	human
resources	NNS	resource
department	NN	department
that	WDT	that
was	VBD	be
not	RB	not
equipped	VBN	equip
to	TO	to
provide	VB	provide
them	PP	them
with	IN	with
healthcare	NN	<unknown>
.	SENT	.
<p>
Residents	NNS	resident
living	VBG	live
nearby	JJ	nearby
report	NN	report
hearing	NN	hearing
explosions	NNS	explosion
in	IN	in
and	CC	and
around	IN	around
al-Shifa	NP	al-Shifa
and	CC	and
lines	NNS	line
of	IN	of
smoke	NN	smoke
coming	VBG	come
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
war	NN	war
zone	NN	zone
,	,	,
this	DT	this
is	VBZ	be
