<h>
Pro-Palestine	NP	Pro-Palestine
Solidarity	NP	Solidarity
Campaign	NP	Campaign
,	,	,
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
the	DT	the
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
(	(	(
Jane	NP	Jane
Barlow/PA	NP	<unknown>
)	)	)
<p>
Saturday	NP	Saturday
'	POS	'
s	NN	S
protests	NNS	protest
fall	VBP	fall
after	IN	after
International	NP	International
Women	NP	Women
'	POS	'
s	NN	S
Day	NN	day
,	,	,
with	IN	with
organisers	NNS	organiser
calling	VBG	call
on	IN	on
demonstrators	NNS	demonstrator
to	TO	to
"	``	"
stand	VB	stand
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinian	JJ	Palestinian
women	NNS	woman
"	''	"
.	SENT	.
<p>
Protesters	NNS	protester
could	MD	could
be	VB	be
seen	VBN	see
holding	VBG	hold
signs	NNS	sign
with	IN	with
slogans	NNS	slogan
such	JJ	such
as	IN	as
:	:	:
"	``	"
Gaza	NP	Gaza
is	VBZ	be
a	DT	a
war	NN	war
on	IN	on
women	NNS	woman
"	''	"
and	CC	and
"	``	"
Israel	NP	Israel
kills	VBZ	kill
two	CD	two
mothers	NNS	mother
every	DT	every
hour	NN	hour
"	''	"
in	IN	in
Edinburgh	NP	Edinburgh
.	SENT	.
<p>
The	DT	the
protests	NNS	protest
come	VBP	come
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
were	VBD	be
arrested	VBN	arrest
on	IN	on
Wednesday	NP	Wednesday
after	IN	after
they	PP	they
sprayed	VBD	spray
red	JJ	red
pain	NN	pain
on	IN	on
Queen	NP	Queen
Elizabeth	NP	Elizabeth
House	NP	House
,	,	,
the	DT	the
UK	NP	UK
Government	NP	Government
'	POS	'
s	JJ	<unknown>
office	NN	office
in	IN	in
Edinburgh	NP	Edinburgh
.	SENT	.
<p>
They	PP	they
also	RB	also
scaled	VBD	scale
the	DT	the
building	NN	building
on	IN	on
Wednesday	NP	Wednesday
morning	NN	morning
and	CC	and
removed	VBD	remove
the	DT	the
union	NN	union
flag	NN	flag
from	IN	from
the	DT	the
roof	NN	roof
,	,	,
replacing	VBG	replace
it	PP	it
with	IN	with
a	DT	a
Palestinian	JJ	Palestinian
one	CD	one
.	SENT	.
<p>
A	DT	a
fire	NN	fire
extinguisher	NN	extinguisher
full	JJ	full
of	IN	of
red	JJ	red
paint	NN	paint
was	VBD	be
used	VBN	use
to	TO	to
spray	VB	spray
the	DT	the
front	NN	front
of	IN	of
the	DT	the
building	NN	building
in	IN	in
Sibbald	NP	Sibbald
Walk	VBP	walk
and	CC	and
water	NN	water
balloons	NNS	balloon
containing	VBG	contain
red	JJ	red
paint	NN	paint
were	VBD	be
thrown	VBN	throw
at	IN	at
the	DT	the
UK	NP	UK
Government	NN	government
crest	NN	crest
.	SENT	.
<p>
This	DT	this
Is	VBZ	be
Rigged	VBN	rig
said	VBD	say
it	PP	it
is	VBZ	be
targeting	VBG	target
the	DT	the
UK	NP	UK
Government	NP	Government
because	IN	because
of	IN	of
its	PP$	its
position	NN	position
on	IN	on
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
after	IN	after
Israel	NP	Israel
began	VBD	begin
its	PP$	its
military	JJ	military
operation	NN	operation
last	JJ	last
year	NN	year
,	,	,
accusing	VBG	accuse
ministers	NNS	minister
of	IN	of
being	VBG	be
"	``	"
complicit	JJ	complicit
"	''	"
in	IN	in
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
Handout	NN	handout
photo	NN	photo
issued	VBN	issue
by	IN	by
This	DT	this
is	VBZ	be
Rigged	VBN	rig
of	IN	of
Queen	NP	Queen
Elizabeth	NP	Elizabeth
house	NN	house
,	,	,
the	DT	the
UK	NP	UK
Government	NN	government
offices	NNS	office
in	IN	in
Edinburgh	NP	Edinburgh
,	,	,
after	IN	after
its	PP$	its
campaigners	NNS	campaigner
sprayed	VBD	spray
red	JJ	red
paint	NN	paint
in	IN	in
protest	NN	protest
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
action	NN	action
in	IN	in
Gaza	NP	Gaza
(	(	(
This	DT	this
Is	NP	I
Rigged/PA	NP	<unknown>
)	)	)
.	SENT	.
<p>
The	DT	the
UK	NP	UK
Government	NP	Government
has	VBZ	have
resisted	VBN	resist
calls	NNS	call
to	TO	to
back	VB	back
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
and	CC	and
previously	RB	previously
abstained	VBD	abstain
on	IN	on
UN	NP	UN
resolutions	NNS	resolution
demanding	VBG	demand
one	CD	one
.	SENT	.
<p>
This	DT	this
week	NN	week
,	,	,
Downing	NP	Downing
Street	NP	Street
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
agreed	VBN	agree
as	IN	as
quickly	RB	quickly
as	RB	as
possible	JJ	possible
to	TO	to
allow	VB	allow
the	DT	the
safe	JJ	safe
release	NN	release
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
and	CC	and
a	DT	a
significant	JJ	significant
increase	NN	increase
in	IN	in
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
Last	JJ	last
week	NN	week
Prime	NP	Prime
Minister	NP	Minister
Rishi	NP	<unknown>
Sunak	NP	<unknown>
warned	VBD	warn
that	IN	that
democracy	NN	democracy
is	VBZ	be
being	VBG	be
targeted	VBN	target
by	IN	by
extremists	NNS	extremist
and	CC	and
said	VBD	say
there	EX	there
are	VBP	be
"	``	"
forces	NNS	force
here	RB	here
at	IN	at
home	NN	home
trying	VBG	try
to	TO	to
tear	VB	tear
us	PP	us
apart	RP	apart
"	''	"
.	SENT	.
<p>
Mr	NP	Mr
Sunak	NP	<unknown>
,	,	,
in	IN	in
a	DT	a
message	NN	message
aimed	VBN	aim
at	IN	at
those	DT	those
taking	VBG	take
part	NN	part
in	IN	in
pro-Palestine	JJ	<unknown>
protests	NNS	protest
,	,	,
urged	VBD	urge
people	NNS	people
to	TO	to
reject	VB	reject
extremist	JJ	extremist
messages	NNS	message
.	SENT	.
<p>
Ben	NP	Ben
Jamal	NP	Jamal
,	,	,
director	NN	director
of	IN	of
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Campaign	NP	Campaign
,	,	,
responded	VBD	respond
to	TO	to
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	JJ	<unknown>
address	NN	address
by	IN	by
suggesting	VBG	suggest
he	PP	he
"	``	"
look	VBP	look
in	IN	in
the	DT	the
mirror	NN	mirror
"	''	"
and	CC	and
expel	VB	expel
some	DT	some
senior	JJ	senior
MPs	NP	MP
from	IN	from
his	PP$	his
party	NN	party
.	SENT	.
