<p>
FILE	NN	file
-	NN	<unknown>
A	DT	a
general	JJ	general
view	NN	view
of	IN	of
the	DT	the
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
is	VBZ	be
seen	VBN	see
,	,	,
Sept.	NP	Sept.
21	CD	@card@
,	,	,
2020	CD	@card@
.	SENT	.
The	DT	the
U.N	NP	U.N
.	SENT	.
envoy	NN	envoy
focusing	VBG	focus
on	IN	on
sexual	JJ	sexual
violence	NN	violence
in	IN	in
conflict	NN	conflict
said	VBD	say
in	IN	in
a	DT	a
new	JJ	new
report	NN	report
Monday	NP	Monday
,	,	,
March	NP	March
4	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
that	IN	that
there	EX	there
are	VBP	be
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
"	''	"
to	TO	to
believe	VB	believe
Hamas	JJ	<unknown>
committed	JJ	committed
rape	NN	rape
,	,	,
"	''	"
sexualized	VBD	<unknown>
torture	VB	torture
,	,	,
"	''	"
and	CC	and
other	JJ	other
cruel	JJ	cruel
and	CC	and
inhumane	JJ	inhumane
treatment	NN	treatment
of	IN	of
women	NNS	woman
during	IN	during
its	PP$	its
surprise	NN	surprise
attack	NN	attack
in	IN	in
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Mary	NP	<unknown>
Altaffer	NP	Altaffer
,	,	,
File	NP	File
)	)	)
<p>
UNITED	NP	UNITED
NATIONS	NNS	nation
(	(	(
AP	NP	AP
)	)	)
--	:	--
The	DT	the
U.N	NP	U.N
.	SENT	.
envoy	NN	envoy
focusing	VBG	focus
on	IN	on
sexual	JJ	sexual
violence	NN	violence
in	IN	in
conflict	NN	conflict
said	VBD	say
in	IN	in
a	DT	a
new	JJ	new
report	NN	report
Monday	NP	Monday
that	IN	that
there	EX	there
are	VBP	be
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
"	''	"
to	TO	to
believe	VB	believe
Hamas	JJ	<unknown>
committed	JJ	committed
rape	NN	rape
,	,	,
"	''	"
sexualized	VBD	<unknown>
torture	VB	torture
,	,	,
"	''	"
and	CC	and
other	JJ	other
cruel	JJ	cruel
and	CC	and
inhumane	JJ	inhumane
treatment	NN	treatment
of	IN	of
women	NNS	woman
during	IN	during
its	PP$	its
surprise	NN	surprise
attack	NN	attack
in	IN	in
southern	JJ	southern
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
There	EX	there
are	VBP	be
also	RB	also
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
that	DT	that
such	JJ	such
violence	NN	violence
may	MD	may
be	VB	be
ongoing	JJ	ongoing
,	,	,
"	''	"
said	VBD	say
Pramila	NP	<unknown>
Patten	NP	Patten
,	,	,
who	WP	who
visited	VBD	visit
Israel	NP	Israel
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
from	IN	from
Jan.	NP	Jan.
29	CD	@card@
to	TO	to
Feb.	NP	Feb.
14	CD	@card@
with	IN	with
a	DT	a
nine-member	JJ	nine-member
team	NN	team
.	SENT	.
In	IN	in
the	DT	the
report	NN	report
,	,	,
she	PP	she
said	VBD	say
the	DT	the
team	NN	team
"	``	"
found	VBD	find
clear	JJ	clear
and	CC	and
convincing	NN	convincing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
same	JJ	same
forms	NNS	form
