<h>
France	NP	France
additional	JJ	additional
information	NN	information
to	TO	to
provide	VB	provide
on	IN	on
this	DT	this
,	,	,
"	''	"
the	DT	the
spokesperson	NN	spokesperson
added	VBD	add
when	WRB	when
pressed	VBN	press
for	IN	for
more	JJR	more
details	NNS	detail
,	,	,
but	CC	but
CENTCOM	NP	<unknown>
later	RBR	later
wrote	VBD	write
in	IN	in
a	DT	a
post	NN	post
on	IN	on
social	JJ	social
media	NNS	medium
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
civilians	NNS	civilian
killed	VBN	kill
as	IN	as
a	DT	a
result	NN	result
of	IN	of
humanitarian	JJ	humanitarian
airdrops	NNS	airdrop
.	SENT	.
"	''	"
<p>
"	``	"
We	PP	we
express	VBP	express
sympathies	NNS	sympathy
to	TO	to
the	DT	the
families	NNS	family
of	IN	of
those	DT	those
who	WP	who
were	VBD	be
killed	VBN	kill
,	,	,
"	''	"
the	DT	the
message	NN	message
said	VBD	say
,	,	,
once	RB	once
more	RBR	more
stressing	VBG	stress
that	IN	that
"	``	"
contrary	JJ	contrary
to	TO	to
some	DT	some
reports	NNS	report
,	,	,
"	''	"
the	DT	the
incident	NN	incident
did	VBD	do
not	RB	not
occur	VB	occur
as	IN	as
a	DT	a
result	NN	result
of	IN	of
U.S.	NP	U.S.
airdrops	NNS	airdrop
.	SENT	.
<p>
Video	NN	video
on	IN	on
social	JJ	social
media	NNS	medium
appears	VBZ	appear
to	TO	to
show	VB	show
an	DT	an
air	NN	air
drop	NN	drop
on	IN	on
the	DT	the
al-Shati	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
,	,	,
with	IN	with
several	JJ	several
packages	NNS	package
dropping	VBG	drop
without	IN	without
parachutes	NNS	parachute
.	SENT	.
Reports	NNS	report
claim	VBP	claim
that	IN	that
five	CD	five
people	NNS	people
died	VBD	die
,	,	,
and	CC	and
10	CD	@card@
others	NNS	other
were	VBD	be
injured	VBN	injure
due	RB	due
to	TO	to
the	DT	the
malfunction	NN	malfunction
,	,	,
with	IN	with
one	CD	one
witness	NN	witness
in	IN	in
the	DT	the
camp	NN	camp
saying	VBG	say
the	DT	the
packages	NNS	package
"	``	"
fell	VBD	fall
down	RP	down
like	IN	like
a	DT	a
rocket	NN	rocket
on	IN	on
the	DT	the
roof	NN	roof
of	IN	of
one	CD	one
of	IN	of
the	DT	the
houses	NNS	house
.	SENT	.
"	''	"
<p>
"	``	"
Ten	CD	ten
minutes	NNS	minute
later	RBR	later
,	,	,
I	PP	I
saw	VBD	see
people	NNS	people
transferring	VBG	transfer
three	CD	three
martyrs	NNS	martyr
and	CC	and
others	NNS	other
injured	VBN	injure
,	,	,
who	WP	who
were	VBD	be
staying	VBG	stay
on	IN	on
the	DT	the
roof	NN	roof
of	IN	of
the	DT	the
house	NN	house
where	WRB	where
ethe	JJ	<unknown>
aid	NN	aid
packages	NNS	package
fell	VBD	fall
,	,	,
"	``	"
Mohammed	NP	Mohammed
al-Ghoul	NP	<unknown>
,	,	,
50	CD	@card@
,	,	,
told	VBD	tell
the	DT	the
Agence	NP	Agence
France-Press	NP	France-Press
(	(	(
AFP	NP	AFP
)	)	)
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
earlier	RBR	earlier
this	DT	this
week	NN	week
initiated	VBD	initiate
a	DT	a
series	NN	series
of	IN	of
air	NN	air
drops	NNS	drop
to	TO	to
deliver	VB	deliver
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
meals	NNS	meal
along	IN	along
the	DT	the
Gaza	NP	Gaza
coastline	NN	coastline
,	,	,
working	VBG	work
with	IN	with
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
said	VBN	say
in	IN	in
a	DT	a
statement	NN	statement
released	VBN	release
Wednesday	NP	Wednesday
.	SENT	.
<p>
"	``	"
The	DT	the
DoD	NP	DoD
humanitarian	JJ	humanitarian
airdrops	NNS	airdrop
contribute	VBP	contribute
to	TO	to
ongoing	JJ	ongoing
U.S.	NP	U.S.
and	CC	and
partner-nation	NN	partner-nation
government	NN	government
efforts	NNS	effort
to	TO	to
alleviate	VB	alleviate
human	JJ	human
suffering	NN	suffering
,	,	,
"	''	"
the	DT	the
statement	NN	statement
read	VBD	read
.	SENT	.
"	``	"
These	DT	these
airdrops	NNS	airdrop
are	VBP	be
part	NN	part
of	IN	of
a	DT	a
sustained	JJ	sustained
effort	NN	effort
,	,	,
and	CC	and
we	PP	we
continue	VBP	continue
to	TO	to
plan	VB	plan
follow	VB	follow
on	IN	on
aerial	JJ	aerial
deliveries	NNS	delivery
.	SENT	.
"	''	"
<p>
U.S.	NP	U.S.
Central	NP	Central
Command	NP	Command
and	CC	and
the	DT	the
Royal	NP	Royal
Jordanian	NN	Jordanian
Air	NP	Air
Force	NP	Force
conduct	VB	conduct
a	DT	a
combined	JJ	combined
humanitarian	JJ	humanitarian
assistance	NN	assistance
airdrop	NN	airdrop
to	TO	to
Northern	NP	Northern
Gaza	NP	Gaza
to	TO	to
provide	VB	provide
essential	JJ	essential
relief	NN	relief
to	TO	to
civilians	NNS	civilian
affected	VBN	affect
by	IN	by
the	DT	the
ongoing	JJ	ongoing
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
March	NP	March
7	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
in	IN	in
Northern	NP	Northern
Gaza	NP	Gaza
.	SENT	.
The	DT	the
combined	JJ	combined
,	,	,
joint	JJ	joint
operation	NN	operation
included	VBD	include
US	NP	US
Air	NP	Air
Force	NP	Force
C-130	NP	<unknown>
aircraft	NN	aircraft
and	CC	and
U.S.	NP	U.S.
Army	NP	Army
Soldiers	NNS	soldier
specialized	VBN	specialize
in	IN	in
aerial	JJ	aerial
delivery	NN	delivery
of	IN	of
U.S.	NP	U.S.
and	CC	and
Jordanian	JJ	Jordanian
humanitarian	JJ	humanitarian
assistance	NN	assistance
supplies	NNS	supply
.	SENT	.
(	(	(
U.S	NP	U.S
Central	NP	Central
Command/Handout/Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
The	DT	the
Wednesday	NP	Wednesday
drop	NN	drop
delivered	VBD	deliver
38,000	CD	@card@
meals	NNS	meal
,	,	,
dropped	VBN	drop
from	IN	from
U.S.	NP	U.S.
C-130s	NP	<unknown>
,	,	,
and	CC	and
subsequent	JJ	subsequent
drops	NNS	drop
on	IN	on
Thursday	NP	Thursday
and	CC	and
Friday	NP	Friday
delivered	VBD	deliver
41,000	CD	@card@
"	``	"
meal	NN	meal
equivalents	NNS	equivalent
"	''	"
and	CC	and
23,000	CD	@card@
bottles	NNS	bottle
of	IN	of
water	NN	water
and	CC	and
11,500	CD	@card@
"	``	"
meal	NN	meal
equivalents	NNS	equivalent
"	''	"
and	CC	and
"	``	"
life-saving	JJ	life-saving
humanitarian	JJ	humanitarian
aid	NN	aid
,	,	,
"	''	"
respectively	RB	respectively
.	SENT	.
<p>
Each	DT	each
airdrop	NN	airdrop
occurred	VBD	occur
with	IN	with
assistance	NN	assistance
from	IN	from
the	DT	the
Jordanian	JJ	Jordanian
air	NN	air
force	NN	force
.	SENT	.
Fox	NP	Fox
News	NP	News
Digital	NP	Digital
reached	VBD	reach
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jordanian	JJ	Jordanian
Embassy	NP	Embassy
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
,	,	,
but	CC	but
received	VBD	receive
no	DT	no
response	NN	response
by	IN	by
the	DT	the
time	NN	time
of	IN	of
publication	NN	publication
.	SENT	.
<p>
The	DT	the
deceased	JJ	deceased
Palestinians	NNS	Palestinian
are	VBP	be
brought	VBN	bring
to	TO	to
the	DT	the
morgue	NN	morgue
at	IN	at
Shifa	NP	Shifa
Hospital	NP	Hospital
after	IN	after
it	PP	it
was	VBD	be
reported	VBN	report
that	IN	that
there	EX	there
had	VBD	have
been	VBN	be
deaths	NNS	death
and	CC	and
injuries	NNS	injury
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
parachutes	NNS	parachute
of	IN	of
the	DT	the
humanitarian	JJ	humanitarian
aid	NN	aid
boxes	NNS	box
dropped	VBD	drop
from	IN	from
the	DT	the
air	NN	air
by	IN	by
planes	NNS	plane
carrying	VBG	carry
aid	NN	aid
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
not	RB	not
opening	VBG	open
and	CC	and
falling	VBG	fall
on	IN	on
Palestinians	NNS	Palestinian
waiting	VBG	wait
for	IN	for
help	NN	help
in	IN	in
the	DT	the
area	NN	area
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
March	NP	March
8	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
The	DT	the
deceased	JJ	deceased
Palestinians	NPS	Palestinians
were	VBD	be
transported	VBN	transport
to	TO	to
the	DT	the
morgue	NN	morgue
at	IN	at
Shifa	NP	Shifa
Hospital	NP	Hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
where	WRB	where
grieving	VBG	grieve
relatives	NNS	relative
mourned	VBD	mourn
the	DT	the
loss	NN	loss
of	IN	of
their	PP$	their
loved	VBN	love
ones	NNS	one
.	SENT	.
(	(	(
Dawoud	NP	Dawoud
Abo	NP	Abo
Alkas/Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
A	DT	a
Jordanian	JJ	Jordanian
military	JJ	military
source	NN	source
told	VBD	tell
the	DT	the
AFP	NP	AFP
that	DT	that
none	NN	none
of	IN	of
the	DT	the
kingdom	NN	kingdom
'	POS	'
s	NN	S
four	CD	four
aircraft	NN	aircraft
that	WDT	that
participated	VBD	participate
in	IN	in
the	DT	the
operation	NN	operation
had	VBD	have
any	DT	any
involvement	NN	involvement
with	IN	with
the	DT	the
fatalities	NNS	fatality
.	SENT	.
<p>
"	``	"
The	DT	the
technical	JJ	technical
defect	NN	defect
that	WDT	that
caused	VBD	cause
some	DT	some
parachutes	NNS	parachute
carrying	VBG	carry
aid	NN	aid
not	RB	not
to	TO	to
open	VB	open
and	CC	and
to	TO	to
fall	VB	fall
freely	RB	freely
to	TO	to
the	DT	the
ground	NN	ground
during	IN	during
the	DT	the
airdrop	NN	airdrop
on	IN	on
Gaza	NP	Gaza
on	IN	on
Friday	NP	Friday
was	VBD	be
not	RB	not
from	IN	from
a	DT	a
Jordanian	JJ	Jordanian
aircraft	NN	aircraft
,	,	,
"	''	"
the	DT	the
source	NN	source
said	VBD	say
,	,	,
noting	VBG	note
that	IN	that
five	CD	five
other	NN	other
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
man	NN	man
,	,	,
who	WP	who
sees	VBZ	see
his	PP$	his
relative	JJ	relative
dead	NN	dead
,	,	,
his	PP$	his
body	NN	body
wrapped	VBN	wrap
in	IN	in
a	DT	a
blanket	NN	blanket
,	,	,
mourns	VBZ	mourn
on	IN	on
the	DT	the
ground	NN	ground
after	IN	after
it	PP	it
was	VBD	be
reported	VBN	report
that	IN	that
there	EX	there
had	VBD	have
been	VBN	be
deaths	NNS	death
and	CC	and
injuries	NNS	injury
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
parachutes	NNS	parachute
of	IN	of
the	DT	the
humanitarian	JJ	humanitarian
aid	NN	aid
boxes	NNS	box
dropped	VBD	drop
from	IN	from
the	DT	the
air	NN	air
by	IN	by
planes	NNS	plane
carrying	VBG	carry
aid	NN	aid
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
not	RB	not
opening	VBG	open
and	CC	and
falling	VBG	fall
on	IN	on
Palestinians	NNS	Palestinian
waiting	VBG	wait
for	IN	for
help	NN	help
in	IN	in
the	DT	the
area	NN	area
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
March	NP	March
8	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
The	DT	the
deceased	JJ	deceased
Palestinians	NPS	Palestinians
were	VBD	be
transported	VBN	transport
to	TO	to
the	DT	the
morgue	NN	morgue
at	IN	at
Shifa	NP	Shifa
Hospital	NP	Hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
where	WRB	where
grieving	VBG	grieve
relatives	NNS	relative
mourned	VBD	mourn
the	DT	the
loss	NN	loss
of	IN	of
their	PP$	their
loved	VBN	love
ones	NNS	one
.	SENT	.
(	(	(
Dawoud	NP	Dawoud
Abo	NP	Abo
Alkas/Anadolu	NP	<unknown>
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
Egypt	NP	Egypt
,	,	,
France	NP	France
,	,	,
the	DT	the
Netherlands	NPS	Netherlands
and	CC	and
Belgium	NP	Belgium
have	VBP	have
also	RB	also
dropped	VBN	drop
aid	NN	aid
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
over	IN	over
the	DT	the
past	JJ	past
week	NN	week
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
BBC	NP	BBC
.	SENT	.
