<p>
FILE	NN	file
-	NN	<unknown>
A	DT	a
man	NN	man
looks	VBZ	look
at	IN	at
graffiti	NNS	graffito
that	WDT	that
reads	VBZ	read
,	,	,
in	IN	in
Hebrew	NP	Hebrew
,	,	,
"	``	"
revenge	NN	revenge
,	,	,
death	NN	death
to	TO	to
Arabs	NPS	Arabs
,	,	,
"	''	"
allegedly	RB	allegedly
sprayed	VBN	spray
by	IN	by
Jewish	JJ	Jewish
West	NP	West
Bank	NP	Bank
settlers	NNS	settler
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
West	NP	West
Bank	NP	Bank
village	NN	village
of	IN	of
Turmus	NP	<unknown>
Ayya	NP	<unknown>
,	,	,
Feb.	NP	Feb.
18	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
The	DT	the
U.S.	NP	U.S.
has	VBZ	have
imposed	VBN	impose
sanctions	NNS	sanction
on	IN	on
a	DT	a
group	NN	group
of	IN	of
three	CD	three
extremist	NN	extremist
Israeli	JJ	Israeli
West	NP	West
Bank	NP	Bank
settlers	NNS	settler
who	WP	who
are	VBP	be
accused	VBN	accuse
of	IN	of
harassing	VBG	harass
and	CC	and
attacking	VBG	attack
Palestinians	NNS	Palestinian
in	IN	in
an	DT	an
attempt	NN	attempt
to	TO	to
pressure	VB	pressure
them	PP	them
to	TO	to
leave	VB	leave
their	PP$	their
land	NN	land
.	SENT	.
(	(	(
AP	NP	AP
Photo/Nasser	NP	Photo/Nasser
Nasser	NP	Nasser
,	,	,
File	NP	File
)	)	)
<p>
WASHINGTON	NP	WASHINGTON
--	:	--
The	DT	the
Biden	NP	Biden
administration	NN	administration
on	IN	on
Thursday	NP	Thursday
imposed	VBD	impose
sanctions	NNS	sanction
on	IN	on
three	CD	three
extremist	JJ	extremist
Israeli	JJ	Israeli
settlers	NNS	settler
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
who	WP	who
are	VBP	be
accused	VBN	accuse
of	IN	of
harassing	VBG	harass
and	CC	and
attacking	VBG	attack
Palestinians	NNS	Palestinian
to	TO	to
pressure	VB	pressure
them	PP	them
to	TO	to
leave	VB	leave
their	PP$	their
land	NN	land
.	SENT	.
<p>
Two	CD	two
farms	NNS	farm
that	IN	that
the	DT	the
settlers	NNS	settler
run	NN	run
were	VBD	be
also	RB	also
targeted	VBN	target
in	IN	in
the	DT	the
move	NN	move
that	WDT	that
is	VBZ	be
likely	JJ	likely
to	TO	to
increase	VB	increase
already	RB	already
heightened	JJ	heightened
tensions	NNS	tension
between	IN	between
the	DT	the
U.S.	NP	U.S.
and	CC	and
Israel	NP	Israel
over	IN	over
the	DT	the
Gaza	NP	Gaza
war	NN	war
.	SENT	.
<p>
U.S.	NP	U.S.
officials	NNS	official
--	:	--
from	IN	from
Biden	NP	Biden
and	CC	and
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
--	:	--
have	VBP	have
repeatedly	RB	repeatedly
raised	VBN	raise
concerns	NNS	concern
about	IN	about
a	DT	a
surge	NN	surge
in	IN	in
settler	NN	settler
violence	NN	violence
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
since	IN	since
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
began	VBD	begin
.	SENT	.
Israel	NP	Israel
has	VBZ	have
said	VBN	say
it	PP	it
is	VBZ	be
taking	VBG	take
@	SYM	@
@	SYM	@
