<p>
Israeli	JJ	Israeli
soldiers	NNS	soldier
are	VBP	be
seen	VBN	see
near	IN	near
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
border	NN	border
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
Monday	NP	Monday
,	,	,
March	NP	March
4	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
The	DT	the
army	NN	army
is	VBZ	be
battling	VBG	battle
Palestinian	JJ	Palestinian
militants	NNS	militant
across	IN	across
Gaza	NP	Gaza
in	IN	in
the	DT	the
war	NN	war
ignited	VBN	ignite
by	IN	by
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
into	IN	into
Israel	NP	Israel
.	SENT	.
(	(	(
AP	NP	AP
Photo/Ohad	NP	<unknown>
Zwigenberg	NP	Zwigenberg
)	)	)
<p>
JERUSALEM	NP	Jerusalem
--	:	--
Israel	NP	Israel
ramped	VBD	ramp
up	RP	up
its	PP$	its
criticism	NN	criticism
of	IN	of
the	DT	the
embattled	JJ	embattled
U.N	NP	U.N
.	SENT	.
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
Monday	NP	Monday
,	,	,
saying	VBG	say
450	CD	@card@
of	IN	of
its	PP$	its
employees	NNS	employee
were	VBD	be
members	NNS	member
of	IN	of
militant	JJ	militant
groups	NNS	group
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
though	IN	though
it	PP	it
provided	VBD	provide
no	DT	no
evidence	NN	evidence
to	TO	to
back	VB	back
up	RP	up
its	PP$	its
accusation	NN	accusation
.	SENT	.
<p>
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
,	,	,
the	DT	the
head	NN	head
of	IN	of
the	DT	the
agency	NN	agency
known	VBN	know
as	IN	as
UNRWA	NP	<unknown>
,	,	,
told	VBD	tell
a	DT	a
press	NN	press
conference	NN	conference
late	JJ	late
Monday	NP	Monday
that	IN	that
he	PP	he
"	``	"
has	VBZ	have
never	RB	never
been	VBN	be
informed	VBN	inform
"	''	"
or	CC	or
received	VBD	receive
any	DT	any
evidence	NN	evidence
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
claims	NNS	claim
,	,	,
and	CC	and
this	DT	this
is	VBZ	be
not	RB	not
the	DT	the
first	JJ	first
.	SENT	.
<p>
Every	DT	every
year	NN	year
,	,	,
he	PP	he
said	VBD	say
,	,	,
UNRWA	NP	<unknown>
provides	VBZ	provide
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
with	IN	with
a	DT	a
list	NN	list
of	IN	of
its	PP$	its
staff	NN	staff
"	''	"
and	CC	and
I	PP	I
never	RB	never
have	VBP	have
received	VBN	receive
the	DT	the
slightest	JJS	slight
concern	NN	concern
about	IN	about
the	DT	the
staff	NN	staff
that	IN	that
we	PP	we
have	VBP	have
been	VBN	be
employing	VBG	employ
.	SENT	.
"	``	"
<p>
The	DT	the
only	JJ	only
allegation	NN	allegation
communicated	VBN	communicate
to	TO	to
him	PP	him
verbally	RB	verbally
was	VBD	be
about	RB	about
12	CD	@card@
UNRWA	NP	<unknown>
staffers	NNS	staffer
alleged	VBN	allege
to	TO	to
have	VB	have
participated	VBN	participate
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
,	,	,
he	PP	he
said	VBD	say
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
and	CC	and
two	CD	two
U.N.-ordered	JJ	<unknown>
investigations	NNS	investigation
are	VBP	be
underway	JJ	underway
.	SENT	.
<p>
The	DT	the
U.N	NP	U.N
.	SENT	.
envoy	NN	envoy
focusing	VBG	focus
on	IN	on
sexual	JJ	sexual
violence	NN	violence
in	IN	in
conflict	NN	conflict
,	,	,
