<h>
GUEST	JJ	guest
see	VB	see
the	DT	the
release	NN	release
of	IN	of
around	RB	around
700	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
,	,	,
among	IN	among
them	PP	them
100	CD	@card@
serving	VBG	serve
life	NN	life
sentences	NNS	sentence
for	IN	for
killing	VBG	kill
Israeli	JJ	Israeli
nationals	NNS	national
,	,	,
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
release	NN	release
of	IN	of
40	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
.	SENT	.
However	RB	however
,	,	,
Hamas	NNS	<unknown>
said	VBD	say
more	JJR	more
issues	NNS	issue
remain	VBP	remain
unresolved	JJ	unresolved
beyond	IN	beyond
the	DT	the
release	NN	release
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
from	IN	from
Israeli	JJ	Israeli
jails	NNS	jail
.	SENT	.
Hamas	JJ	<unknown>
senior	JJ	senior
officials	NNS	official
Basem	NP	<unknown>
Naeim	NP	<unknown>
told	VBD	tell
CNN	NP	CNN
that	IN	that
"	``	"
Israeli-American	NP	Israeli-American
media	NNS	medium
"	``	"
was	VBD	be
adding	VBG	add
pressure	NN	pressure
on	IN	on
the	DT	the
talks	NNS	talk
.	SENT	.
"	``	"
For	IN	for
us	PP	us
,	,	,
the	DT	the
negotiations	NNS	negotiation
are	VBP	be
not	RB	not
only	RB	only
centric	JJ	centric
around	IN	around
the	DT	the
prisoner	NN	prisoner
exchange	NN	exchange
deal	NN	deal
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
Israel	NP	Israel
has	VBZ	have
not	RB	not
agreed	VBN	agree
to	TO	to
any	DT	any
of	IN	of
Hamas	JJ	<unknown>
requests	NNS	request
related	VBN	relate
to	TO	to
a	DT	a
complete	JJ	complete
ceasefire	NN	ceasefire
,	,	,
the	DT	the
withdrawal	NN	withdrawal
of	IN	of
all	DT	all
forces	NNS	force
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
even	RB	even
in	IN	in
stages	NNS	stage
,	,	,
and	CC	and
the	DT	the
return	NN	return
of	IN	of
all	DT	all
displaced	VBN	displace
people	NNS	people
to	TO	to
their	PP$	their
homes	NNS	home
,	,	,
"	''	"
Naeim	NP	<unknown>
said	VBD	say
...	:	...
.	SENT	.
.	SENT	.
<p>
The	DT	the
head	NN	head
of	IN	of
the	DT	the
UN	NP	UN
agency	NN	agency
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
(	(	(
UNRWA	NP	<unknown>
)	)	)
announced	VBD	announce
on	IN	on
Sunday	NP	Sunday
night	NN	night
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
any	DT	any
food	NN	food
aid	NN	aid
to	TO	to
the	DT	the
northern	JJ	northern
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	``	"
Despite	IN	despite
the	DT	the
tragedy	NN	tragedy
unfolding	VBG	unfold
before	IN	before
our	PP$	our
eyes	NNS	eye
,	,	,
the	DT	the
Israeli	JJ	Israeli
authorities	NNS	authority
have	VBP	have
informed	VBN	inform
the	DT	the
UN	NP	UN
that	IN	that
they	PP	they
will	MD	will
no	RB	no
longer	RBR	longer
approve	VB	approve
UNRWA	NP	<unknown>
food	NN	food
convoys	NNS	convoy
to	TO	to
the	DT	the
north	NN	north
"	''	"
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
announced	VBD	announce
Philippe	NP	Philippe
Lazzarini	NP	<unknown>
on	IN	on
X	NP	X
,	,	,
stressing	VBG	stress
that	IN	that
the	DT	the
agency	NN	agency
remains	VBZ	remain
"	``	"
the	DT	the
main	JJ	main
lifeline	NN	lifeline
for	IN	for
Palestinian	JJ	Palestinian
refugees	NNS	refugee
.	SENT	.
"	``	"
<p>
The	DT	the
Israeli	JJ	Israeli
policy	NN	policy
of	IN	of
starving	VBG	starve
the	DT	the
Palestinians	NPS	Palestinians
to	TO	to
death	NN	death
as	IN	as
part	NN	part
of	IN	of
their	PP$	their
genocidal	JJ	genocidal
war	NN	war
strategy	NN	strategy
,	,	,
especially	RB	especially
by	IN	by
preventing	VBG	prevent
aid	NN	aid
reaching	VBG	reach
North	NP	North
Gaza	NP	Gaza
may	MD	may
be	VB	be
considered	VBN	consider
to	TO	to
be	VB	be
a	DT	a
breach	NN	breach
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
order	NN	order
.	SENT	.
<h>
STAY	NN	stay
CONNECTED	VBD	connect
<p>
Launched	VBN	launch
on	IN	on
Friday	NP	Friday
1	CD	@card@
March	NP	March
,	,	,
2013	CD	@card@
,	,	,
the	NP	the
'	POS	'
TheDailyBlog.co.nz	NP	<unknown>
'	''	'
unites	VBZ	unite
New	NP	New
Zealand	NP	Zealand
'	POS	'
s	JJ	<unknown>
leading	VBG	lead
left/centre-left	NN	<unknown>
commentators	NNS	commentator
and	CC	and
progressive	JJ	progressive
opinion	NN	opinion
shapers	NNS	shaper
to	TO	to
provide	VB	provide
the	DT	the
other	JJ	other
side	NN	side
of	IN	of
the	DT	the
story	NN	story
on	IN	on
today	NN	today
'	POS	'
s	NN	S
news	NN	news
,	,	,
media	NNS	medium
and	CC	and
political	JJ	political
agendas	NNS	agenda
.	SENT	.
