<p>
#NYC	NN	<unknown>
s	VBZ	<unknown>
Christmas	NP	Christmas
Instagram	NP	<unknown>
story	NN	story
AOC	NP	AOC
Instagram	NP	<unknown>
<p>
Following	VBG	follow
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
'	POS	'
s	JJ	<unknown>
order	NN	order
to	TO	to
Israel	NP	Israel
to	TO	to
work	VB	work
to	TO	to
prevent	VB	prevent
genocidal	JJ	genocidal
acts	NNS	act
against	IN	against
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
congresswoman	NN	congresswoman
refused	VBD	refuse
to	TO	to
accuse	VB	accuse
Israel	NP	Israel
of	IN	of
genocide	NN	genocide
but	CC	but
said	VBN	say
Americans	NPS	Americans
should	MD	should
not	RB	not
"	``	"
toss	VB	toss
someone	NN	someone
out	RP	out
of	IN	of
our	PP$	our
public	JJ	public
discourse	NN	discourse
"	''	"
if	IN	if
they	PP	they
do	VBP	do
.	SENT	.
<p>
In	IN	in
an	DT	an
interview	NN	interview
with	IN	with
NBC	NP	NBC
News	NP	News
,	,	,
she	PP	she
said	VBD	say
:	:	:
"	``	"
The	DT	the
fact	NN	fact
that	IN	that
this	DT	this
word	NN	word
is	VBZ	be
even	RB	even
in	IN	in
play	NN	play
,	,	,
the	DT	the
fact	NN	fact
that	IN	that
this	DT	this
word	NN	word
is	VBZ	be
even	RB	even
in	IN	in
our	PP$	our
discourse	NN	discourse
,	,	,
I	PP	I
think	VBP	think
demonstrates	VBZ	demonstrate
the	DT	the
mass	JJ	mass
inhumanity	NN	inhumanity
that	IN	that
Gazans	NNS	Gazan
are	VBP	be
facing	VBG	face
.	SENT	.
"	''	"
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
progressive	JJ	progressive
US	NP	US
Sen.	NP	Sen.
Bernie	NP	Bernie
Sanders	NP	Sanders
,	,	,
the	DT	the
longest	JJS	long
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
challenged	VBN	challenge
on	IN	on
his	PP$	his
stance	NN	stance
towards	IN	towards
the	DT	the
war	NN	war
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
A	DT	a
Jew	NP	Jew
and	CC	and
a	DT	a
liberal	JJ	liberal
Zionist	NN	Zionist
,	,	,
Sanders	NP	Sanders
was	VBD	be
asked	VBN	ask
by	IN	by
Novara	NP	Novara
Media	NP	Media
in	IN	in
February	NP	February
if	IN	if
he	PP	he
would	MD	would
call	VB	call
what	WP	what
is	VBZ	be
happening	VBG	happen
in	IN	in
Gaza	NP	Gaza
a	DT	a
genocide	NN	genocide
.	SENT	.
He	PP	he
declined	VBD	decline
to	TO	to
answer	VB	answer
,	,	,
saying	VBG	say
only	RB	only
that	IN	that
Israel	NP	Israel
'	POS	'
s	NN	S
actions	NNS	action
had	VBD	have
been	VBN	be
"	``	"
disgraceful	JJ	disgraceful
"	''	"
and	CC	and
"	``	"
horrible	JJ	horrible
,	,	,
"	''	"
and	CC	and
that	IN	that
he	PP	he
was	VBD	be
leading	VBG	lead
the	DT	the
charge	NN	charge
to	TO	to
cut	VB	cut
military	JJ	military
funding	NN	funding
to	TO	to
Israel	NP	Israel
in	IN	in
the	DT	the
US	NP	US
Senate	NP	Senate
.	SENT	.
<h>
AOC	NP	AOC
and	CC	and
confrontational	JJ	confrontational
politics	NNS	politics
<p>
Ocasio-Cortez	NP	Ocasio-Cortez
has	VBZ	have
previously	RB	previously
supported	VBN	support
protesters	NNS	protester
who	WP	who
target	VBP	target
political	JJ	political
opponents	NNS	opponent
,	,	,
in	IN	in
a	DT	a
similar	JJ	similar
manner	NN	manner
to	TO	to
which	WDT	which
experienced	VBD	experience
in	IN	in
the	DT	the
Brooklyn	NP	Brooklyn
theater	NN	theater
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
Previously	RB	previously
,	,	,
when	WRB	when
Barack	NP	<unknown>
Obama	NP	<unknown>
objected	VBD	object
to	TO	to
the	DT	the
'	''	'
defund	NN	<unknown>
the	DT	the
police	NN	police
'	POS	'
movement	NN	movement
,	,	,
AOC	NP	AOC
wrote	VBD	write
on	IN	on
Twitter	NN	twitter
:	:	:
"	``	"
To	TO	to
folks	NNS	folk
who	WP	who
complain	VBP	complain
protests	NNS	protest
demands	NNS	demand
make	VBP	make
others	NNS	other
uncomfortable	JJ	uncomfortable
,	,	,
that	WDT	that
'	POS	'
s	NNS	<unknown>
the	DT	the
point	NN	point
.	SENT	.
"	''	"
<p>
Advertisement	NN	advertisement
<p>
In	IN	in
July	NP	July
2022	CD	@card@
,	,	,
following	VBG	follow
the	DT	the
Supreme	NP	Supreme
Court	NP	Court
'	POS	'
s	JJ	<unknown>
Dobbs	NP	Dobbs
decision	NN	decision
,	,	,
in	IN	in
which	WDT	which
the	DT	the
US	NP	US
Supreme	NP	Supreme
Court	NP	Court
held	VBD	hold
that	IN	that
the	DT	the
Constitution	NP	Constitution
did	VBD	do
not	RB	not
confer	VB	confer
a	DT	a
right	NN	right
to	TO	to
abortion	NN	abortion
,	,	,
a	DT	a
group	NN	group
of	IN	of
protesters	NNS	protester
gathered	VBN	gather
outside	IN	outside
a	DT	a
restaurant	NN	restaurant
in	IN	in
Washington	NP	Washington
DC	NP	DC
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
"	''	"
Poor	JJ	poor
guy	NN	guy
.	SENT	.
He	PP	he
left	VBD	leave
before	IN	before
his	PP$	his
souffl	NN	<unknown>
?	SENT	?
because	IN	because
he	PP	he
decided	VBD	decide
half	PDT	half
the	DT	the
country	NN	country
should	MD	should
risk	VB	risk
death	NN	death
if	IN	if
they	PP	they
have	VBP	have
an	DT	an
ectopic	JJ	ectopic
pregnancy	NN	pregnancy
within	IN	within
the	DT	the
wrong	JJ	wrong
state	NN	state
lines	NNS	line
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
all	RB	all
very	RB	very
unfair	JJ	unfair
to	TO	to
him	PP	him
.	SENT	.
The	DT	the
least	JJS	least
they	PP	they
could	MD	could
do	VB	do
is	VBZ	be
let	VB	let
him	PP	him
eat	VB	eat
cake	NN	cake
.	SENT	.
"	``	"
