<p>
Former	JJ	former
MSNBC	NP	<unknown>
host	NN	host
Mehdi	NP	Mehdi
Hasan	NP	Hasan
accused	VBD	accuse
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	NN	military
of	IN	of
killing	VBG	kill
more	JJR	more
than	IN	than
100	CD	@card@
innocent	JJ	innocent
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
this	DT	this
week	NN	week
,	,	,
equating	VBG	equate
these	DT	these
actions	NNS	action
to	TO	to
those	DT	those
performed	VBN	perform
by	IN	by
Russian	NP	Russian
President	NP	President
Vladimir	NP	Vladimir
and	CC	and
Syrian	NP	Syrian
President	NP	President
Bashar	NP	Bashar
al-Assad	NP	al-Assad
to	TO	to
their	PP$	their
enemies	NNS	enemy
.	SENT	.
<p>
Join	VB	join
Fox	NP	Fox
News	NP	News
for	IN	for
access	NN	access
to	TO	to
this	DT	this
content	NN	content
<p>
Plus	CC	plus
special	JJ	special
access	NN	access
to	TO	to
select	VB	select
articles	NNS	article
and	CC	and
other	JJ	other
premium	NN	premium
content	NN	content
with	IN	with
your	PP$	your
account	NN	account
-	NN	<unknown>
free	JJ	free
of	IN	of
charge	NN	charge
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
released	VBD	release
findings	NNS	finding
on	IN	on
Friday	NP	Friday
from	IN	from
an	DT	an
investigation	NN	investigation
into	IN	into
a	DT	a
deadly	JJ	deadly
shooting	NN	shooting
on	IN	on
Feb.	NP	Feb.
29	CD	@card@
near	IN	near
a	DT	a
humanitarian	JJ	humanitarian
aid	NN	aid
convoy	NN	convoy
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
incident	NN	incident
allegedly	RB	allegedly
left	VBD	leave
more	JJR	more
than	IN	than
100	CD	@card@
people	NNS	people
dead	JJ	dead
and	CC	and
over	IN	over
760	CD	@card@
wounded	NN	wounded
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
differentiate	VB	differentiate
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
in	IN	in
its	PP$	its
figures	NNS	figure
.	SENT	.
<p>
Commanding	JJ	commanding
Officer	NP	Officer
of	IN	of
the	DT	the
Southern	NP	Southern
Command	NP	Command
,	,	,
Maj.	NP	<unknown>
Gen.	NP	Gen.
Yaron	NP	Yaron
Finkelman	NP	Finkelman
,	,	,
presented	VBD	present
the	DT	the
findings	NNS	finding
of	IN	of
a	DT	a
review	NN	review
into	IN	into
the	DT	the
shooting	NN	shooting
