<h>
Topline	NP	Topline
<p>
Senate	NP	Senate
Majority	NP	Majority
Leader	NP	Leader
Chuck	NP	Chuck
Schumer	NP	Schumer
,	,	,
D-N.Y	NP	<unknown>
.	SENT	.
,	,	,
called	VBN	call
for	IN	for
new	JJ	new
elections	NNS	election
in	IN	in
Israel	NP	Israel
,	,	,
arguing	VBG	argue
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
"	``	"
lost	VBN	lose
his	PP$	his
way	NN	way
"	''	"
and	CC	and
that	IN	that
"	``	"
radical	JJ	radical
right-wing	JJ	right-wing
Israelis	NNS	Israeli
"	``	"
pose	VBP	pose
a	DT	a
threat	NN	threat
to	TO	to
a	DT	a
two-state	NN	two-state
solution	NN	solution
with	IN	with
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territories	NNS	territory
,	,	,
which	WDT	which
Schumer	NP	Schumer
argued	VBD	argue
is	VBZ	be
the	DT	the
"	``	"
only	RB	only
real	JJ	real
and	CC	and
sustainable	JJ	sustainable
solution	NN	solution
.	SENT	.
"	''	"
<h>
Key	NP	Key
Facts	NPS	Facts
<p>
Schumer	NP	Schumer
,	,	,
who	WP	who
is	VBZ	be
Jewish	JJ	Jewish
,	,	,
said	VBD	say
in	IN	in
a	DT	a
speech	NN	speech
on	IN	on
the	DT	the
Senate	NP	Senate
floor	NN	floor
on	IN	on
Thursday	NP	Thursday
that	IN	that
Netanyahu	NP	<unknown>
has	VBZ	have
"	``	"
lost	VBN	lose
his	PP$	his
way	NN	way
by	IN	by
allowing	VBG	allow
his	PP$	his
political	JJ	political
survival	NN	survival
to	TO	to
take	VB	take
precedence	NN	precedence
over	IN	over
the	DT	the
best	JJS	good
interests	NNS	interest
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
arguing	VBG	argue
that	IN	that
Netanyahu	NP	<unknown>
has	VBZ	have
instead	RB	instead
leaned	VBN	lean
into	IN	into
the	DT	the
"	``	"
interests	NNS	interest
of	IN	of
far-right	JJ	far-right
extremists	NNS	extremist
.	SENT	.
"	``	"
<p>
The	DT	the
New	NP	New
York	NP	York
Democrat	NP	Democrat
also	RB	also
argued	VBD	argue
Netanyahu	NP	<unknown>
has	VBZ	have
become	VBN	become
"	``	"
too	RB	too
willing	JJ	willing
to	TO	to
tolerate	VB	tolerate
the	DT	the
civilian	JJ	civilian
toll	NN	toll
in	IN	in
Gaza	NP	Gaza
,	,	,
which	WDT	which
is	VBZ	be
pushing	VBG	push
support	NN	support
for	IN	for
Israel	NP	Israel
worldwide	RB	worldwide
to	TO	to
historic	JJ	historic
lows	NNS	low
"	''	"
--	:	--
the	DT	the
death	NN	death
toll	NN	toll
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
surpassed	VBN	surpass
30,000	CD	@card@
since	IN	since
Israel	NP	Israel
declared	VBD	declare
war	NN	war
on	IN	on
Hamas	NNS	<unknown>
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
<p>
Schumer	NP	Schumer
also	RB	also
called	VBD	call
for	IN	for
Palestinian	NP	Palestinian
National	NP	National
Authority	NP	Authority
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
to	TO	to
step	VB	step
down	RB	down
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
,	,	,
claiming	VBG	claim
Abbas	NP	Abbas
and	CC	and
Netanyahu	NP	<unknown>
represent	VBP	represent
two	CD	two
major	JJ	major
obstacles	NNS	obstacle
to	TO	to
obtaining	VBG	obtain
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
along	RB	along
with	IN	with
Hamas	NN	<unknown>
and	CC	and
"	``	"
radical	JJ	radical
right-wing	JJ	right-wing
Israelis	NNS	Israeli
.	SENT	.
"	''	"
<p>
In	IN	in
a	DT	a
nearly	RB	nearly
50-minute	JJ	50-minute
speech	NN	speech
,	,	,
Schumer	NP	Schumer
argued	VBD	argue
"	``	"
Israel	NP	Israel
can	MD	can
not	RB	not
survive	VB	survive
if	IN	if
it	PP	it
becomes	VBZ	become
a	DT	a
pariah	NN	pariah
,	,	,
"	''	"
arguing	VBG	argue
Israel	NP	Israel
has	VBZ	have
a	DT	a
right	NN	right
to	TO	to
statehood	NN	statehood
as	RB	as
well	RB	well
as	IN	as
a	DT	a
"	``	"
fundamental	JJ	fundamental
right	NN	right
"	''	"
to	TO	to
defend	VB	defend
itself	PP	itself
,	,	,
while	IN	while
noting	VBG	note
that	IN	that
"	``	"
how	WRB	how
it	PP	it
exercises	VBZ	exercise
that	IN	that
right	JJ	right
matters	NNS	matter
.	SENT	.
"	''	"
<h>
Contra	NP	Contra
<p>
Schumer	NP	Schumer
'	POS	'
s	NN	S
speech	NN	speech
comes	VBZ	come
as	IN	as
Democrats	NPS	Democrats
in	IN	in
Washington	NP	Washington
express	JJ	express
concerns	NNS	concern
over	IN	over
rising	VBG	rise
civilian	JJ	civilian
deaths	NNS	death
in	IN	in
Gaza	NP	Gaza
ahead	RB	ahead
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
planned	JJ	planned
ground	NN	ground
offensive	NN	offensive
in	IN	in
the	DT	the
southern	JJ	southern
Gaza	NP	Gaza
city	NN	city
of	IN	of
Rafah	NP	<unknown>
,	,	,
where	WRB	where
displaced	VBN	displace
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
seeking	VBG	seek
refuge	NN	refuge
.	SENT	.
Throughout	IN	throughout
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
five-plus-month	NN	five-plus-month
war	NN	war
with	IN	with
Hamas	NP	<unknown>
,	,	,
Netanyahu	NP	<unknown>
,	,	,
a	DT	a
member	NN	member
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
right-wing	JJ	right-wing
Likud	NP	Likud
party	NN	party
,	,	,
has	VBZ	have
