<h>
Dozens	NNS	dozen
of	IN	of
children	NNS	child
fly	VBP	fly
kites	NNS	kite
in	IN	in
solidarity	NN	solidarity
with	IN	with
Palestinians	NPS	Palestinians
as	IN	as
Gaza	NP	Gaza
death	NN	death
toll	NN	toll
surpasses	VBZ	surpass
30,000	CD	@card@
<p>
A	DT	a
group	NN	group
gathered	VBN	gather
in	IN	in
Vancouver	NP	Vancouver
on	IN	on
March	NP	March
10	CD	@card@
,	,	,
2024	CD	@card@
to	TO	to
fly	VB	fly
kites	NNS	kite
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
children	NNS	child
in	IN	in
Gaza	NP	Gaza
.	SENT	.
(	(	(
CTV	NP	CTV
News	NP	News
photo	NN	photo
)	)	)
<p>
Share	NN	share
<p>
Children	NNS	child
of	IN	of
all	DT	all
ages	NNS	age
flew	VBD	fly
kites	NNS	kite
in	IN	in
Vancouver	NP	Vancouver
calling	VBG	call
for	IN	for
a	DT	a
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
while	IN	while
also	RB	also
sharing	VBG	share
and	CC	and
celebrating	VBG	celebrate
Palestinian	JJ	Palestinian
culture	NN	culture
.	SENT	.
<p>
The	DT	the
event	NN	event
was	VBD	be
organized	VBN	organize
by	IN	by
Parents	NNS	parent
for	IN	for
Palestine	NP	Palestine
,	,	,
an	DT	an
interracial	JJ	interracial
and	CC	and
multi-faith	JJ	<unknown>
group	NN	group
of	IN	of
parents	NNS	parent
and	CC	and
families	NNS	family
who	WP	who
said	VBD	say
they	PP	they
came	VBD	come
together	RB	together
Sunday	NP	Sunday
to	TO	to
highlight	VB	highlight
the	DT	the
impact	NN	impact
the	DT	the
current	JJ	current
violence	NN	violence
and	CC	and
ensuing	VBG	ensue
humanitarian	JJ	humanitarian
crisis	NN	crisis
is	VBZ	be
having	VBG	have
on	IN	on
children	NNS	child
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Alaa	NP	<unknown>
Shadid	NP	Shadid
is	VBZ	be
a	DT	a
mother	NN	mother
of	IN	of
three	CD	three
Palestinian	JJ	Palestinian
children	NNS	child
growing	VBG	grow
up	RP	up
in	IN	in
Vancouver	NP	Vancouver
and	CC	and
one	CD	one
of	IN	of
the	DT	the
organizers	NNS	organizer
of	IN	of
the	DT	the
event	NN	event
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
here	RB	here
joining	VBG	join
thousands	NNS	thousand
of	IN	of
others	NNS	other
around	IN	around
the	DT	the
world	NN	world
flying	VBG	fly
kites	NNS	kite
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
children	NNS	child
of	IN	of
Palestine	NP	Palestine
who	WP	who
have	VBP	have
endured	VBN	endure
suffering	VBG	suffer
.	SENT	.
We	PP	we
are	VBP	be
here	RB	here
to	TO	to
honour	VB	honour
the	DT	the
lives	NNS	life
lost	VBN	lose
and	CC	and
to	TO	to
raise	VB	raise
awareness	NN	awareness
of	IN	of
