<p>
Marking	VBG	mark
typical	JJ	typical
one	CD	one
from	IN	from
her	PP	her
:	:	:
"	``	"
Ibrahim	NP	Ibrahim
my	PP$	my
love	NN	love
,	,	,
I	PP	I
want	VBP	want
to	TO	to
check	VB	check
on	IN	on
you	PP	you
,	,	,
I	PP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
calling	VBG	call
you	PP	you
since	IN	since
yesterday	NN	yesterday
but	CC	but
you	PP	you
have	VBP	have
n't	RB	n't
answered	VBN	answer
,	,	,
what	WP	what
'	POS	'
s	NNS	<unknown>
wrong	JJ	wrong
?	SENT	?
"	''	"
<p>
Hassouna	NP	<unknown>
prayed	VBD	pray
among	IN	among
the	DT	the
graves	NNS	grave
,	,	,
holding	VBG	hold
his	PP$	his
hands	NNS	hand
out	RP	out
in	IN	in
front	NN	front
of	IN	of
him	PP	him
with	IN	with
his	PP$	his
palms	NNS	palm
facing	VBG	face
upwards	RB	upwards
.	SENT	.
He	PP	he
had	VBD	have
prayer	NN	prayer
beads	NNS	bead
in	IN	in
the	DT	the
black	JJ	black
,	,	,
white	JJ	white
,	,	,
red	JJ	red
and	CC	and
green	JJ	green
colours	NNS	colour
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
flag	NN	flag
.	SENT	.
<p>
"	``	"
The	DT	the
grave	RB	grave
next	JJ	next
to	TO	to
this	DT	this
one	CD	one
is	VBZ	be
my	PP$	my
father	NN	father
'	POS	'
s	NN	S
.	SENT	.
The	DT	the
grave	NN	grave
behind	IN	behind
me	PP	me
is	VBZ	be
my	PP$	my
brother	NN	brother
Mohammed	NP	Mohammed
'	POS	'
s	NN	S
.	SENT	.
And	CC	and
this	DT	this
grave	NN	grave
next	JJ	next
to	TO	to
us	PP	us
is	VBZ	be
Karam	NP	Karam
and	CC	and
his	PP$	his
family	NN	family
.	SENT	.
"	''	"
<p>
FALAFEL	NN	falafel
<p>
In	IN	in
happier	JJR	happy
years	NNS	year
,	,	,
the	DT	the
brothers	NNS	brother
would	MD	would
squabble	VB	squabble
over	IN	over
small	JJ	small
things	NNS	thing
as	IN	as
they	PP	they
shared	JJ	shared
food	NN	food
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
most	RBS	most
delicious	JJ	delicious
food	NN	food
in	IN	in
the	DT	the
world	NN	world
.	SENT	.
<p>
"	``	"
I	PP	I
wish	VBP	wish
we	PP	we
could	MD	could
have	VB	have
little	JJ	little
problems	NNS	problem
again	RB	again
with	IN	with
my	PP$	my
family	NN	family
,	,	,
my	PP$	my
brother	NN	brother
.	SENT	.
We	PP	we
used	VBD	use
to	TO	to
fight	VB	fight
about	RB	about
who	WP	who
would	MD	would
sit	VB	sit
here	RB	here
and	CC	and
who	WP	who
would	MD	would
sit	VB	sit
there	RB	there
.	SENT	.
"	''	"
<p>
The	DT	the
contrast	NN	contrast
between	IN	between
those	DT	those
memories	NNS	memory
and	CC	and
the	DT	the
present	NN	present
was	VBD	be
so	RB	so
painful	JJ	painful
that	IN	that
Hassouna	NP	<unknown>
struggled	VBD	struggle
to	TO	to
accept	VB	accept
that	IN	that
this	DT	this
was	VBD	be
Ramadan	NP	Ramadan
.	SENT	.
<p>
"	``	"
Since	IN	since
waking	VBG	wake
up	RP	up
today	NN	today
,	,	,
I	PP	I
keep	VBP	keep
thinking	VBG	think
I	PP	I
do	VBP	do
n't	RB	n't
want	VB	want
it	PP	it
to	TO	to
be	VB	be
Ramadan	NN	Ramadan
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
He	PP	he
had	VBD	have
stuffed	VBN	stuff
his	PP$	his
pockets	NNS	pocket
with	IN	with
balloons	NNS	balloon
to	TO	to
blow	VB	blow
up	RP	up
for	IN	for
children	NNS	child
,	,	,
but	CC	but
this	DT	this
was	VBD	be
n't	RB	n't
enough	JJ	enough
to	TO	to
lift	VB	lift
his	PP$	his
mood	NN	mood
.	SENT	.
<p>
The	DT	the
war	NN	war
was	VBD	be
triggered	VBN	trigger
by	IN	by
fighters	NNS	fighter
from	IN	from
the	DT	the
Palestinian	JJ	Palestinian
Islamist	NN	<unknown>
group	NN	group
Hamas	NNS	<unknown>
who	WP	who
attacked	VBD	attack
southern	JJ	southern
Israel	NP	Israel
from	IN	from
Gaza	NP	Gaza
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
killing	VBG	kill
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
253	CD	@card@
hostage	NN	hostage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
authorities	NNS	authority
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
responded	VBN	respond
with	IN	with
an	DT	an
all-out	JJ	all-out
war	NN	war
on	IN	on
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
which	WDT	which
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
31,000	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
local	JJ	local
health	NN	health
ministry	NN	ministry
.	SENT	.
The	DT	the
war	NN	war
has	VBZ	have
reduced	VBN	reduce
much	RB	much
of	IN	of
the	DT	the
enclave	NN	enclave
to	TO	to
rubble	NN	rubble
,	,	,
displaced	VBD	displace
most	JJS	most
of	IN	of
its	PP$	its
population	NN	population
and	CC	and
caused	VBN	cause
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
a	DT	a
plate	NN	plate
of	IN	of
falafel	NN	falafel
he	PP	he
bought	VBD	buy
from	IN	from
a	DT	a
stall	NN	stall
on	IN	on
the	DT	the
street	NN	street
in	IN	in
Rafah	NP	<unknown>
,	,	,
the	DT	the
city	NN	city
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
that	WDT	that
is	VBZ	be
the	DT	the
last	JJ	last
place	NN	place
of	IN	of
relative	JJ	relative
safety	NN	safety
in	IN	in
the	DT	the
ruined	VBN	ruin
strip	NN	strip
of	IN	of
land	NN	land
.	SENT	.
<p>
Limited	JJ	limited
food	NN	food
aid	NN	aid
has	VBZ	have
been	VBN	be
reaching	VBG	reach
Rafah	NP	<unknown>
,	,	,
which	WDT	which
has	VBZ	have
a	DT	a
land	NN	land
crossing	VBG	cross
to	TO	to
Egypt	NP	Egypt
.	SENT	.
Elsewhere	RB	elsewhere
in	IN	in
Gaza	NP	Gaza
,	,	,
food	NN	food
is	VBZ	be
so	RB	so
scarce	JJ	scarce
that	IN	that
starvation	NN	starvation
deaths	NNS	death
have	VBP	have
occurred	VBN	occur
and	CC	and
a	DT	a
wider	JJR	wide
famine	NN	famine
looms	NNS	loom
,	,	,
according	VBG	accord
to	TO	to
humanitarian	JJ	humanitarian
organisations	NNS	organisation
.	SENT	.
<p>
Hassouna	NP	<unknown>
ate	VBD	eat
his	PP$	his
falafel	NN	falafel
sitting	VBG	sit
alone	RB	alone
on	IN	on
a	DT	a
pavement	NN	pavement
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
table	NN	table
to	TO	to
gather	VB	gather
around	RP	around
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
food	NN	food
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
house	NN	house
,	,	,
there	EX	there
is	VBZ	be
no	DT	no
family	NN	family
.	SENT	.
But	CC	but
we	PP	we
must	MD	must
adapt	VB	adapt
and	CC	and
live	VB	live
through	IN	through
this	DT	this
,	,	,
"	''	"
he	PP	he
said	VBD	say
with	IN	with
a	DT	a
smile	NN	smile
.	SENT	.
<p>
"	``	"
And	CC	and
we	PP	we
must	MD	must
say	VB	say
thank	VB	thank
God	NP	God
,	,	,
even	RB	even
though	IN	though
it	PP	it
is	VBZ	be
hard	JJ	hard
.	SENT	.
We	PP	we
will	MD	will
eat	VB	eat
falafel	NN	falafel
.	SENT	.
"	''	"
<p>
(	(	(
Writing	VBG	write
by	IN	by
Estelle	NP	Estelle
Shirbon	NP	<unknown>
,	,	,
Editing	VBG	edit
by	IN	by
William	NP	William
Maclean	NP	Maclean
)	)	)
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	DT	the
text	NN	text
is	VBZ	be
provided	VBN	provide
on	IN	on
an	DT	an
"	``	"
as	RB	as
is	VBZ	be
"	''	"
and	CC	and
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
