<h>
Many	JJ	many
a	DT	a
tent	NN	tent
near	IN	near
his	PP$	his
destroyed	VBN	destroy
house	NN	house
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
when	WRB	when
he	PP	he
was	VBD	be
woken	VBN	wake
by	IN	by
huge	JJ	huge
blasts	NNS	blast
.	SENT	.
<p>
"	''	"
I	PP	I
thought	VBD	think
they	PP	they
were	VBD	be
dreams	NNS	dream
and	CC	and
nightmares	NNS	nightmare
,	,	,
but	CC	but
I	PP	I
saw	VBD	see
a	DT	a
fire	NN	fire
in	IN	in
my	PP$	my
relatives	NNS	relative
'	POS	'
house	NN	house
.	SENT	.
More	JJR	more
than	IN	than
20	CD	@card@
martyrs	NNS	martyr
and	CC	and
wounded	VBN	wound
,	,	,
most	JJS	most
of	IN	of
them	PP	them
children	NNS	child
and	CC	and
women	NNS	woman
.	SENT	.
"	''	"
<p>
Ramez	NP	Ramez
Alammarin	NP	Alammarin
,	,	,
25	CD	@card@
,	,	,
described	VBD	describe
carrying	VBG	carry
children	NNS	child
to	TO	to
hospital	NN	hospital
southeast	NN	southeast
of	IN	of
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
"	``	"
They	PP	they
unleashed	VBD	unleash
the	DT	the
fire	NN	fire
of	IN	of
hell	NN	hell
again	RB	again
on	IN	on
Gaza	NP	Gaza
,	,	,
"	''	"
he	PP	he
said	VBD	say
of	IN	of
Israel	NP	Israel
,	,	,
adding	VBG	add
that	IN	that
"	``	"
bodies	NNS	body
and	CC	and
limbs	NNS	limb
are	VBP	be
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
and	CC	and
the	DT	the
wounded	NN	wounded
can	MD	can
not	RB	not
find	VB	find
any	DT	any
doctor	NN	doctor
to	TO	to
treat	VB	treat
them	PP	them
.	SENT	.
<p>
"	''	"
They	PP	they
bombed	VBD	bomb
a	DT	a
building	NN	building
in	IN	in
the	DT	the
area	NN	area
and	CC	and
there	EX	there
are	VBP	be
still	RB	still
martyrs	NNS	martyr
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Death	NN	death
is	VBZ	be
better	JJR	good
than	IN	than
life	NN	life
.	SENT	.
"	''	"
<p>
Families	NNS	family
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
pleaded	VBD	plead
with	IN	with
Netanyahu	NP	<unknown>
to	TO	to
"	``	"
stop	VB	stop
the	DT	the
killing	NN	killing
and	CC	and
disappearance	NN	disappearance
"	''	"
of	IN	of
their	PP$	their
loved	VBN	love
ones	NNS	one
,	,	,
and	CC	and
called	VBD	call
for	IN	for
a	DT	a
protest	NN	protest
in	IN	in
front	NN	front
of	IN	of
the	DT	the
premier	NN	premier
'	POS	'
s	NN	S
residence	NN	residence
.	SENT	.
<p>
'	''	'
Hell	NN	hell
will	MD	will
break	VB	break
loose	RB	loose
'	''	'
Brokered	JJ	brokered
by	IN	by
Qatar	NP	Qatar
,	,	,
Egypt	NP	Egypt
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
,	,	,
the	DT	the
initial	JJ	initial
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
took	VBD	take
effect	NN	effect
on	IN	on
January	NP	January
19	CD	@card@
,	,	,
largely	RB	largely
halting	VBG	halt
more	JJR	more
than	IN	than
15	CD	@card@
months	NNS	month
of	IN	of
fighting	VBG	fight
in	IN	in
Gaza	NP	Gaza
triggered	VBD	trigger
by	IN	by
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
That	DT	that
first	JJ	first
phase	NN	phase
ended	VBN	end
in	IN	in
early	JJ	early
March	NP	March
,	,	,
and	CC	and
the	DT	the
two	CD	two
sides	NNS	side
have	VBP	have
been	VBN	be
unable	JJ	unable
to	TO	to
agree	VB	agree
on	IN	on
the	DT	the
next	JJ	next
steps	NNS	step
.	SENT	.
<p>
Mohammed	NP	Mohammed
Zaqut	NP	<unknown>
,	,	,
head	NN	head
of	IN	of
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Hamas-run	NP	<unknown>
Gaza	NP	Gaza
,	,	,
said	VBD	say
"	``	"
at	IN	at
least	JJS	least
330	CD	@card@
deaths	NNS	death
"	''	"
had	VBD	have
been	VBN	be
recorded	VBN	record
,	,	,
"	``	"
most	JJS	most
of	IN	of
them	PP	them
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
children	NNS	child
"	''	"
.	SENT	.
<p>
He	PP	he
said	VBD	say
there	EX	there
were	VBD	be
"	``	"
hundreds	NNS	hundred
of	IN	of
wounded	VBN	wound
,	,	,
dozens	NNS	dozen
of	IN	of
them	PP	them
in	IN	in
critical	JJ	critical
condition	NN	condition
"	''	"
.	SENT	.
<p>
Israel	NP	Israel
ordered	VBD	order
all	DT	all
schools	NNS	school
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
to	TO	to
shut	VB	shut
,	,	,
amid	IN	amid
fear	NN	fear
of	IN	of
attack	NN	attack
.	SENT	.
<p>
US	NP	US
envoy	NN	envoy
Witkoff	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
proposal	NN	proposal
"	''	"
that	WDT	that
would	MD	would
see	VB	see
five	CD	five
living	NN	living
hostages	NNS	hostage
,	,	,
including	VBG	include
Israeli-American	NP	Israeli-American
Edan	NP	Edan
Alexander	NP	Alexander
,	,	,
released	VBN	release
in	IN	in
return	NN	return
for	IN	for
freeing	VBG	free
a	DT	a
"	``	"
substantial	JJ	substantial
amount	NN	amount
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
"	''	"
from	IN	from
Israel	NP	Israel
jails	NNS	jail
.	SENT	.
<p>
Hamas	NP	<unknown>
had	VBD	have
said	VBN	say
it	PP	it
was	VBD	be
ready	JJ	ready
to	TO	to
free	VB	free
Alexander	NP	Alexander
and	CC	and
the	DT	the
remains	VBZ	remain
of	IN	of
four	CD	four
others	NNS	other
.	SENT	.
<p>
"	''	"
As	IN	as
President	NP	President
Trump	NP	Trump
has	VBZ	have
made	VBN	make
it	PP	it
clear	JJ	clear
,	,	,
Hamas	NP	<unknown>
,	,	,
the	DT	the
Huthis	NP	<unknown>
,	,	,
Iran	NP	Iran
,	,	,
all	PDT	all
those	DT	those
who	WP	who
seek	VBP	seek
to	TO	to
terrorise	VB	terrorise
not	RB	not
just	RB	just
Israel	NP	Israel
,	,	,
but	CC	but
also	RB	also
the	DT	the
United	NP	United
States	NPS	States
of	IN	of
America	NP	America
,	,	,
will	MD	will
see	VB	see
a	DT	a
price	NN	price
to	TO	to
pay	VB	pay
--	:	--
all	DT	all
hell	NN	hell
will	MD	will
break	VB	break
loose	JJ	loose
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Yemen	NP	Yemen
'	POS	'
s	JJ	<unknown>
Huthis	NP	<unknown>
,	,	,
part	NN	part
of	IN	of
Iran	NP	Iran
'	POS	'
s	NN	S
"	``	"
axis	NN	axis
of	IN	of
resistance	NN	resistance
"	''	"
against	IN	against
Israel	NP	Israel
and	CC	and
the	DT	the
United	NP	United
States	NPS	States
,	,	,
vowed	VBD	vow
to	TO	to
escalate	VB	escalate
its	PP$	its
attacks	NNS	attack
in	IN	in
the	DT	the
Red	NP	Red
Sea	NP	Sea
in	IN	in
solidarity	NN	solidarity
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
Deadlock	NN	deadlock
During	IN	during
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
truce	NN	truce
,	,	,
Hamas	NP	<unknown>
released	VBD	release
33	CD	@card@
hostages	NNS	hostage
,	,	,
including	VBG	include
eight	CD	eight
deceased	NN	deceased
,	,	,
and	CC	and
Israel	NP	Israel
freed	VBD	free
around	RP	around
1,800	CD	@card@
Palestinian	JJ	Palestinian
detainees	NNS	detainee
.	SENT	.
<p>
Since	IN	since
then	RB	then
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
consistently	RB	consistently
demanded	VBN	demand
negotiations	NNS	negotiation
for	IN	for
the	DT	the
second	JJ	second
phase	NN	phase
.	SENT	.
<p>
Former	JJ	former
US	NP	US
president	NN	president
Joe	NP	Joe
Biden	NP	Biden
had	VBD	have
outlined	VBN	outline
a	DT	a
second	JJ	second
phase	NN	phase
which	WDT	which
would	MD	would
involve	VB	involve
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
all	DT	all
Israeli	JJ	Israeli
forces	NNS	force
left	VBN	leave
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
lasting	JJ	lasting
ceasefire	NN	ceasefire
.	SENT	.
<p>
Israel	NP	Israel
,	,	,
however	RB	however
,	,	,
seeks	VBZ	seek
to	TO	to
extend	VB	extend
the	DT	the
first	JJ	first
phase	NN	phase
until	IN	until
mid-April	NP	mid-April
,	,	,
insisting	VBG	insist
any	DT	any
transition	NN	transition
to	TO	to
the	DT	the
second	JJ	second
phase	NN	phase
must	MD	must
include	VB	include
"	``	"
the	DT	the
total	JJ	total
demilitarisation	NN	demilitarisation
"	''	"
of	IN	of
Gaza	NP	Gaza
and	CC	and
the	DT	the
removal	NN	removal
of	IN	of
Hamas	NP	<unknown>
,	,	,
which	WDT	which
has	VBZ	have
controlled	VBN	control
the	DT	the
territory	NN	territory
since	IN	since
2007	CD	@card@
.	SENT	.
<p>
The	DT	the
talks	NNS	talk
have	VBP	have
been	VBN	be
deadlocked	VBN	deadlock
,	,	,
and	CC	and
Israel	NP	Israel
has	VBZ	have
cut	VBN	cut
aid	NN	aid
and	CC	and
electricity	NN	electricity
to	TO	to
the	DT	the
territory	NN	territory
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
attack	NN	attack
resulted	VBN	result
in	IN	in
1,218	CD	@card@
deaths	NNS	death
on	IN	on
the	DT	the
Israeli	JJ	Israeli
side	NN	side
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
while	IN	while
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
response	NN	response
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
48,572	CD	@card@
people	NNS	people
,	,	,
also	RB	also
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
according	VBG	accord
to	TO	to
figures	NNS	figure
from	IN	from
the	DT	the
two	CD	two
sides	NNS	side
.	SENT	.
<p>
Of	IN	of
the	DT	the
251	CD	@card@
hostages	NNS	hostage
seized	VBN	seize
during	IN	during
the	DT	the
attack	NN	attack
,	,	,
58	CD	@card@
are	VBP	be
still	RB	still
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
34	CD	@card@
the	DT	the
Israeli	JJ	Israeli
military	JJ	military
says	NNS	say
are	VBP	be
dead	JJ	dead
.	SENT	.
