<p>
More	JJR	more
six	CD	six
weeks	NNS	week
of	IN	of
relative	JJ	relative
calm	NN	calm
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
though	IN	though
hostilities	NNS	hostility
have	VBP	have
not	RB	not
resumed	VBN	resume
.	SENT	.
<p>
While	IN	while
Israel	NP	Israel
has	VBZ	have
said	VBN	say
it	PP	it
wants	VBZ	want
to	TO	to
extend	VB	extend
the	DT	the
first	JJ	first
phase	NN	phase
until	IN	until
mid-April	NP	mid-April
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
insisted	VBN	insist
on	IN	on
a	DT	a
transition	NN	transition
to	TO	to
the	DT	the
second	JJ	second
phase	NN	phase
,	,	,
which	WDT	which
should	MD	should
lead	VB	lead
to	TO	to
a	DT	a
permanent	JJ	permanent
end	NN	end
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
<p>
Of	IN	of
the	DT	the
251	CD	@card@
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Palestinian	JJ	Palestinian
militants	NNS	militant
during	IN	during
the	DT	the
2023	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
58	CD	@card@
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
,	,	,
including	VBG	include
34	CD	@card@
the	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
said	VBN	say
are	VBP	be
dead	JJ	dead
.	SENT	.
<p>
On	IN	on
Saturday	NP	Saturday
,	,	,
a	DT	a
high-level	JJ	high-level
Hamas	NN	<unknown>
delegation	NN	delegation
is	VBZ	be
expected	VBN	expect
to	TO	to
hold	VB	hold
talks	NNS	talk
with	IN	with
Egyptian	JJ	Egyptian
officials	NNS	official
over	IN	over
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
,	,	,
two	CD	two
senior	JJ	senior
Hamas	NN	<unknown>
officials	NNS	official
told	VBD	tell
AFP	NP	AFP
the	DT	the
day	NN	day
before	RB	before
.	SENT	.
<p>
"	''	"
The	DT	the
delegation	NN	delegation
will	MD	will
meet	VB	meet
with	IN	with
Egyptian	JJ	Egyptian
officials	NNS	official
on	IN	on
Saturday	NP	Saturday
to	TO	to
discuss	VB	discuss
the	DT	the
latest	JJS	late
developments	NNS	development
,	,	,
assess	VB	assess
progress	NN	progress
in	IN	in
implementing	VBG	implement
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
and	CC	and
address	NN	address
matters	NNS	matter
related	VBN	relate
to	TO	to
launching	VBG	launch
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
"	''	"
one	CD	one
official	NN	official
told	VBN	tell
AFP	NP	AFP
.	SENT	.
<p>
During	IN	during
its	PP$	its
talks	NNS	talk
with	IN	with
Egyptian	JJ	Egyptian
mediators	NNS	mediator
,	,	,
the	DT	the
Hamas	JJ	<unknown>
delegation	NN	delegation
will	MD	will
demand	VB	demand
that	IN	that
Israel	NP	Israel
"	``	"
implement	VB	implement
the	DT	the
agreement	NN	agreement
,	,	,
begin	VB	begin
negotiations	NNS	negotiation
for	IN	for
the	DT	the
second	JJ	second
phase	NN	phase
and	CC	and
open	VB	open
the	DT	the
border	NN	border
crossings	NNS	crossing
to	TO	to
allow	VB	allow
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
wants	VBZ	want
a	DT	a
"	``	"
comprehensive	JJ	comprehensive
agreement	NN	agreement
that	WDT	that
ensures	VBZ	ensure
a	DT	a
permanent	JJ	permanent
and	CC	and
complete	JJ	complete
ceasefire	NN	ceasefire
,	,	,
"	''	"
the	DT	the
other	JJ	other
official	NN	official
said	VBD	say
.	SENT	.
<p>
He	PP	he
said	VBD	say
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
demands	NNS	demand
for	IN	for
the	DT	the
second	JJ	second
phase	NN	phase
include	VBP	include
a	DT	a
full	JJ	full
Israeli	JJ	Israeli
withdrawal	NN	withdrawal
from	IN	from
Gaza	NP	Gaza
,	,	,
an	DT	an
end	NN	end
to	TO	to
the	DT	the
blockade	NN	blockade
,	,	,
the	DT	the
reconstruction	NN	reconstruction
of	IN	of
the	DT	the
territory	NN	territory
and	CC	and
financial	JJ	financial
support	NN	support
based	VBN	base
on	IN	on
the	DT	the
decisions	NNS	decision
of	IN	of
this	DT	this
week	NN	week
'	POS	'
s	JJ	<unknown>
Arab	JJ	Arab
summit	NN	summit
in	IN	in
Cairo	NP	Cairo
.	SENT	.
<p>
He	PP	he
also	RB	also
said	VBD	say
that	IN	that
Hamas	NP	<unknown>
was	VBD	be
ready	JJ	ready
to	TO	to
"	``	"
negotiate	VB	negotiate
a	DT	a
prisoner	NN	prisoner
exchange	NN	exchange
to	TO	to
release	VB	release
all	DT	all
Israeli	JJ	Israeli
prisoners	NNS	prisoner
including	VBG	include
those	DT	those
with	IN	with
American	JJ	American
citizenship	NN	citizenship
"	''	"
.	SENT	.
<h>
ABOUT	IN	about
US	NP	US
<p>
ARY	NP	Ary
NEWS	NN	news
brings	VBZ	bring
you	PP	you
24/7	CD	@card@
Live	NP	Live
Streaming	VBG	stream
,	,	,
Headlines	NNS	headline
,	,	,
Bulletins	NNS	bulletin
,	,	,
Talk	NP	Talk
Shows	NP	Shows
,	,	,
Infotainment	NP	<unknown>
,	,	,
and	CC	and
much	RB	much
more	RBR	more
.	SENT	.
Watch	VB	watch
minute-by-minute	JJ	minute-by-minute
updates	NNS	update
of	IN	of
current	JJ	current
affairs	NNS	affair
and	CC	and
happenings	NNS	happening
from	IN	from
Pakistan	NP	Pakistan
and	CC	and
all	DT	all
around	IN	around
the	DT	the
world	NN	world
!	SENT	!
