<h>
POLITICS	NNS	politics
<h>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
refusal	NN	refusal
to	TO	to
allow	VB	allow
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
condemned	VBD	condemn
--	:	--
DIRCO	NP	<unknown>
<p>
South	NP	South
Africa	NP	Africa
condemns	VBZ	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
refusal	NN	refusal
to	TO	to
allow	VB	allow
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
and	CC	and
its	PP$	its
ongoing	JJ	ongoing
military	JJ	military
operations	NNS	operation
in	IN	in
the	DT	the
West	JJ	West
Bank	NP	Bank
<p>
5	CD	@card@
March	NP	March
2025	CD	@card@
<p>
South	NP	South
Africa	NP	Africa
strongly	RB	strongly
condemns	VBZ	condemn
the	DT	the
refusal	NN	refusal
of	IN	of
Israel	NP	Israel
to	TO	to
allow	VB	allow
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
its	PP$	its
closure	NN	closure
of	IN	of
border	NN	border
crossings	NNS	crossing
at	IN	at
a	DT	a
time	NN	time
when	WRB	when
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
are	VBP	be
experiencing	VBG	experience
immeasurable	JJ	immeasurable
suffering	NN	suffering
and	CC	and
urgently	RB	urgently
need	VBP	need
food	NN	food
,	,	,
shelter	NN	shelter
and	CC	and
medical	JJ	medical
supplies	NNS	supply
.	SENT	.
Preventing	VBG	prevent
food	NN	food
from	IN	from
entering	VBG	enter
Gaza	NP	Gaza
is	VBZ	be
a	DT	a
continuation	NN	continuation
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
use	NN	use
of	IN	of
starvation	NN	starvation
as	IN	as
a	DT	a
weapon	NN	weapon
of	IN	of
war	NN	war
as	IN	as
part	NN	part
of	IN	of
the	DT	the
ongoing	JJ	ongoing
campaign	NN	campaign
of	IN	of
what	WP	what
the	DT	the
ICJ	NP	ICJ
ruled	VBD	rule
to	TO	to
be	VB	be
plausible	JJ	plausible
genocide	NN	genocide
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
concurs	VBZ	concur
with	IN	with
Qatar	NP	Qatar
,	,	,
one	CD	one
of	IN	of
the	DT	the
Guarantors	NNS	guarantor
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
that	IN	that
halting	VBG	halt
the	DT	the
entry	NN	entry
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
is	VBZ	be
a	DT	a
clear	JJ	clear
violation	NN	violation
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
,	,	,
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
and	CC	and
the	DT	the
Fourth	JJ	fourth
Geneva	NP	Geneva
Convention	NP	Convention
.	SENT	.
South	NP	South
Africa	NP	Africa
calls	VBZ	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
hold	VB	hold
Israel	NP	Israel
accountable	JJ	accountable
and	CC	and
ensure	VB	ensure
the	DT	the
safe	JJ	safe
,	,	,
continuous	JJ	continuous
,	,	,
and	CC	and
unhindered	JJ	unhindered
delivery	NN	delivery
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
UN	NP	UN
Secretary-General	NP	Secretary-General
Antonio	NP	Antonio
Guterres	NP	Guterres
has	VBZ	have
called	VBN	call
for	IN	for
Israel	NP	Israel
to	TO	to
end	VB	end
its	PP$	its
suspension	NN	suspension
of	IN	of
humanitarian	JJ	humanitarian
aid	NN	aid
to	TO	to
Gaza	NP	Gaza
"	``	"
immediately	RB	immediately
"	''	"
and	CC	and
to	TO	to
allow	VB	allow
aid	NN	aid
to	TO	to
flow	VB	flow
without	IN	without
impediment	NN	impediment
in	IN	in
an	DT	an
environment	NN	environment
ensuring	VBG	ensure
the	DT	the
safety	NN	safety
and	CC	and
security	NN	security
of	IN	of
civilians	NNS	civilian
,	,	,
including	VBG	include
humanitarian	JJ	humanitarian
workers	NNS	worker
.	SENT	.
Guterres	NP	Guterres
has	VBZ	have
also	RB	also
"	``	"
urged	VBD	urge
all	DT	all
parties	NNS	party
to	TO	to
make	VB	make
every	DT	every
effort	NN	effort
to	TO	to
prevent	VB	prevent
a	DT	a
return	NN	return
to	TO	to
hostilities	NNS	hostility
in	IN	in
Gaza	NP	Gaza
"	''	"
,	,	,
and	CC	and
to	TO	to
find	VB	find
a	DT	a
way	NN	way
forward	RB	forward
on	IN	on
the	DT	the
next	JJ	next
phase	NN	phase
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
also	RB	also
condemns	VBZ	condemn
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
military	JJ	military
operations	NNS	operation
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
that	WDT	that
represent	VBP	represent
a	DT	a
dangerous	JJ	dangerous
escalation	NN	escalation
,	,	,
and	CC	and
which	WDT	which
further	RBR	further
threatens	VBZ	threaten
the	DT	the
Palestinian	JJ	Palestinian
quest	NN	quest
for	IN	for
self-determination	NN	self-determination
and	CC	and
statehood	NN	statehood
.	SENT	.
<p>
--	:	--
&gt	NN	&gt
;	:	;
<p>
The	DT	the
forced	VBN	force
displacement	NN	displacement
of	IN	of
40,000	CD	@card@
Palestinians	NPS	Palestinians
from	IN	from
Jenin	NP	<unknown>
,	,	,
Tulkarem	NP	<unknown>
,	,	,
Nour	NP	Nour
Shams	NP	Shams
and	CC	and
elsewhere	RB	elsewhere
threatens	VBZ	threaten
to	TO	to
erase	VB	erase
Palestinian	JJ	Palestinian
refugee	NN	refugee
camps	NNS	camp
,	,	,
and	CC	and
the	DT	the
right	NN	right
of	IN	of
return	NN	return
.	SENT	.
The	DT	the
concurrent	JJ	concurrent
ban	NN	ban
on	IN	on
the	DT	the
UN	NP	UN
Relief	NP	Relief
and	CC	and
Works	NP	Works
Agency	NP	Agency
'	POS	'
s	NN	S
(	(	(
UNRWA	NP	<unknown>
)	)	)
activities	NNS	activity
in	IN	in
these	DT	these
areas	NNS	area
constitutes	VBZ	constitute
a	DT	a
flagrant	JJ	flagrant
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
strips	NNS	strip
displaced	VBD	displace
Palestinians	NNS	Palestinian
of	IN	of
essential	JJ	essential
support	NN	support
and	CC	and
international	JJ	international
oversight	NN	oversight
.	SENT	.
<p>
The	DT	the
expanded	JJ	expanded
Israeli	JJ	Israeli
military	JJ	military
presence	NN	presence
,	,	,
now	RB	now
at	IN	at
its	PP$	its
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
intent	NN	intent
to	TO	to
re-establish	VB	re-establish
full-scale	JJ	full-scale
military	JJ	military
occupation	NN	occupation
,	,	,
and	CC	and
undermines	VBZ	undermine
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
and	CC	and
its	PP$	its
governance	NN	governance
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
supports	VBZ	support
the	DT	the
Guarantors	NNS	guarantor
'	POS	'
continued	JJ	continued
efforts	NNS	effort
to	TO	to
address	VB	address
the	DT	the
reported	VBN	report
violations	NNS	violation
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
The	DT	the
delay	NN	delay
in	IN	in
releasing	VBG	release
the	DT	the
620	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
constitutes	VBZ	constitute
a	DT	a
fundamental	JJ	fundamental
breach	NN	breach
of	IN	of
negotiated	JJ	negotiated
terms	NNS	term
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
once	RB	once
again	RB	again
calls	VBZ	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
act	VB	act
with	IN	with
urgency	NN	urgency
and	CC	and
decisive	JJ	decisive
action	NN	action
to	TO	to
address	VB	address
the	DT	the
continued	JJ	continued
systematic	JJ	systematic
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
and	CC	and
international	JJ	international
humanitarian	JJ	humanitarian
and	CC	and
human	JJ	human
rights	NNS	right
'	POS	'
law	NN	law
.	SENT	.
<p>
--	:	--
&gt	NN	&gt
;	:	;
<p>
South	NP	South
Africa	NP	Africa
welcomes	VBZ	welcome
the	DT	the
outcomes	NNS	outcome
of	IN	of
the	DT	the
Arab	NP	Arab
League	NP	League
Emergency	NP	Emergency
Summit	NP	Summit
held	VBD	hold
on	IN	on
March	NP	March
4th	JJ	4th
,	,	,
that	WDT	that
supports	VBZ	support
a	DT	a
settlement	NN	settlement
on	IN	on
Gaza	NP	Gaza
that	WDT	that
is	VBZ	be
led	VBN	lead
by	IN	by
,	,	,
and	CC	and
inclusive	JJ	inclusive
of	IN	of
,	,	,
Palestinians	NPS	Palestinians
,	,	,
