<p>
What	WP	what
X	NP	X
,	,	,
Israeli	NP	Israeli
Foreign	NP	Foreign
Ministry	NP	Ministry
spokesman	NN	spokesman
Oren	NP	Oren
Marmorstein	NP	Marmorstein
said	VBD	say
that	IN	that
"	``	"
it	PP	it
fails	VBZ	fail
to	TO	to
address	VB	address
the	DT	the
realities	NNS	reality
of	IN	of
the	DT	the
situation	NN	situation
following	VBG	follow
October	NP	October
7th	JJ	7th
,	,	,
2023	CD	@card@
,	,	,
remaining	VBG	remain
rooted	VBN	root
in	IN	in
outdated	JJ	outdated
perspectives	NNS	perspective
.	SENT	.
"	''	"
<p>
He	PP	he
wrote	VBD	write
in	IN	in
a	DT	a
post	NN	post
,	,	,
that	IN	that
the	DT	the
statement	NN	statement
issued	VBN	issue
at	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
Arab	JJ	Arab
League	NP	League
summit	NN	summit
fails	NNS	fail
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
resulted	VBN	result
in	IN	in
thousands	NNS	thousand
of	IN	of
Israeli	JJ	Israeli
deaths	NNS	death
and	CC	and
hundreds	NNS	hundred
of	IN	of
kidnappings	NNS	kidnapping
,	,	,
is	VBZ	be
not	RB	not
mentioned	VBN	mention
,	,	,
nor	CC	nor
is	VBZ	be
there	RB	there
any	DT	any
condemnation	NN	condemnation
of	IN	of
this	DT	this
murderous	JJ	murderous
terrorist	JJ	terrorist
entity	NN	entity
,	,	,
despite	IN	despite
its	PP$	its
well-documented	JJ	well-documented
atrocities	NNS	atrocity
and	CC	and
the	DT	the
threat	NN	threat
it	PP	it
poses	VBZ	pose
to	TO	to
Israel	NP	Israel
and	CC	and
the	DT	the
region	NN	region
.	SENT	.
"	''	"
<p>
The	DT	the
statement	NN	statement
issued	VBN	issue
at	IN	at
the	DT	the
Emergency	NP	Emergency
Summit	NP	Summit
of	IN	of
the	DT	the
Extraordinary	JJ	extraordinary
Arab	NP	Arab
Summit	NP	Summit
fails	VBZ	fail
to	TO	to
address	VB	address
the	DT	the
realities	NNS	reality
of	IN	of
the	DT	the
situation	NN	situation
following	VBG	follow
October	NP	October
7th	JJ	7th
,	,	,
2023	CD	@card@
,	,	,
remaining	VBG	remain
rooted	VBN	root
in	IN	in
outdated	JJ	outdated
perspectives	NNS	perspective
.	SENT	.
Notably	RB	notably
,	,	,
Hamas	NP	<unknown>
'	POS	'
brutal	JJ	brutal
terrorist	JJ	terrorist
attack	NN	attack
,	,	,
which	WDT	which
resulted	VBD	result
in	IN	in
thousands	NNS	thousand
of	IN	of
Israeli	JJ	Israeli
...	:	...
**26	NN	<unknown>
;	:	;
1584	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
Rejecting	VBG	reject
the	DT	the
Arab	JJ	Arab
League	NP	League
plan	NN	plan
,	,	,
National	NP	National
Security	NP	Security
Council	NP	Council
spokesman	NN	spokesman
Brian	NP	Brian
Hughes	NP	Hughes
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
,	,	,
"	''	"
The	DT	the
current	JJ	current
proposal	NN	proposal
does	VBZ	do
not	RB	not
address	VB	address
the	DT	the
reality	NN	reality
that	IN	that
Gaza	NP	Gaza
is	VBZ	be
currently	RB	currently
uninhabitable	JJ	uninhabitable
and	CC	and
residents	NNS	resident
can	MD	can
not	RB	not
humanely	RB	humanely
live	VB	live
in	IN	in
a	DT	a
territory	NN	territory
covered	VBN	cover
in	IN	in
debris	NN	debris
and	CC	and
unexploded	JJ	unexploded
ordnance	NN	ordnance
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
not	RB	not
yet	RB	yet
made	VBN	make
his	PP$	his
stand	NN	stand
clear	JJ	clear
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
reconstruction	NN	reconstruction
plan	NN	plan
.	SENT	.
He	PP	he
only	RB	only
said	VBD	say
that	WDT	that
supports	VBZ	support
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
for	IN	for
"	``	"
a	DT	a
different	JJ	different
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
When	WRB	when
Will	NP	Will
Gaza	NP	Gaza
Strip	NP	Strip
Go	VB	go
To	TO	to
Polls	NNS	poll
?	SENT	?
<p>
However	RB	however
,	,	,
the	DT	the
future	NN	future
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
contentious	JJ	contentious
issue	NN	issue
.	SENT	.
<p>
While	IN	while
Palestinian	NP	Palestinian
Authority	NP	Authority
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
has	VBZ	have
pleaded	VBN	plead
that	IN	that
the	DT	the
elections	NNS	election
for	IN	for
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
West	NP	West
Bank	NP	Bank
,	,	,
and	CC	and
East	NP	East
Jerusalem	NP	Jerusalem
be	VB	be
held	VBN	hold
soon	RB	soon
,	,	,
analysts	NNS	analyst
believe	VBP	believe
,	,	,
he	PP	he
has	VBZ	have
only	RB	only
complicated	VBN	complicate
the	DT	the
issue	NN	issue
further	RBR	further
by	IN	by
adding	VBG	add
East	NP	East
Jerusalem	NP	Jerusalem
,	,	,
which	WDT	which
is	VBZ	be
under	IN	under
the	DT	the
control	NN	control
of	IN	of
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
<p>
Analysts	NNS	analyst
believe	VBP	believe
Israel	NP	Israel
will	MD	will
never	RB	never
vacate	VB	vacate
East	NP	East
Jerusalem	NP	Jerusalem
or	CC	or
hold	VB	hold
elections	NNS	election
there	RB	there
,	,	,
forget	VB	forget
about	RB	about
returning	VBG	return
the	DT	the
biblical-era	NN	<unknown>
city	NN	city
to	TO	to
Palestine	NP	Palestine
.	SENT	.
It	PP	it
may	MD	may
further	RBR	further
provoke	VB	provoke
the	DT	the
Jewish	JJ	Jewish
state	NN	state
to	TO	to
take	VB	take
some	DT	some
more	RBR	more
drastic	JJ	drastic
steps	NNS	step
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
principally	RB	principally
agreed	VBN	agree
to	TO	to
elections	NNS	election
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
West	NP	West
Bank	NP	Bank
,	,	,
now	RB	now
under	IN	under
the	DT	the
control	NN	control
of	IN	of
the	DT	the
PA	NN	pa
.	SENT	.
<p>
Will	MD	will
Hamas	RB	<unknown>
Be	VB	be
Disarmed	VBN	disarm
?	SENT	?
<p>
The	DT	the
militant	JJ	militant
organisation	NN	organisation
captured	VBD	capture
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
by	IN	by
attacking	VBG	attack
the	DT	the
PA	NN	pa
,	,	,
killing	VBG	kill
more	JJR	more
than	IN	than
a	DT	a
dozen	NN	dozen
of	IN	of
Fateh	NP	<unknown>
office	NN	office
bearers	NNS	bearer
and	CC	and
capturing	VBG	capture
the	DT	the
enclave	NN	enclave
in	IN	in
2007	CD	@card@
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
Yahiya	NP	<unknown>
Sinwar-controlled	JJ	Sinwar-controlled
militant	JJ	militant
organisation	NN	organisation
has	VBZ	have
rejected	VBN	reject
the	DT	the
idea	NN	idea
of	IN	of
disarming	VBG	disarm
.	SENT	.
It	PP	it
has	VBZ	have
said	VBN	say
in	IN	in
the	DT	the
most	RBS	most
unambiguous	JJ	unambiguous
terms	NNS	term
that	IN	that
it	PP	it
would	MD	would
never	RB	never
surrender	VB	surrender
or	CC	or
return	VB	return
arms	NNS	arm
,	,	,
come	VB	come
what	WP	what
may	MD	may
.	SENT	.
<p>
When	WRB	when
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
ordered	VBD	order
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
2023	CD	@card@
,	,	,
he	PP	he
said	VBD	say
that	IN	that
the	DT	the
main	JJ	main
objective	NN	objective
of	IN	of
the	DT	the
attack	NN	attack
was	VBD	be
to	TO	to
destroy	VB	destroy
and	CC	and
disarm	VB	disarm
Hamas	NNS	<unknown>
so	RB	so
that	IN	that
it	PP	it
could	MD	could
never	RB	never
again	RB	again
target	VB	target
the	DT	the
Jewish	JJ	Jewish
nation	NN	nation
.	SENT	.
<p>
More	JJR	more
than	IN	than
48,000	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
Hamas-Israel	NP	Hamas-Israel
Gaza	NP	Gaza
Strip	NP	Strip
War	NP	War
.	SENT	.
<p>
Israel	NP	Israel
attacked	VBD	attack
the	DT	the
enclave	NN	enclave
after	IN	after
Hamas	JJ	<unknown>
fighters	NNS	fighter
fired	VBD	fire
thousands	NNS	thousand
of	IN	of
missiles	NNS	missile
,	,	,
breached	VBD	breach
the	DT	the
border	NN	border
,	,	,
and	CC	and
stormed	VBD	storm
Israel	NP	Israel
,	,	,
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
killing	VBG	kill
more	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
,	,	,
mostly	RB	mostly
civilians	NNS	civilian
,	,	,
including	VBG	include
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
and	CC	and
taking	VBG	take
about	RB	about
250	CD	@card@
people	NNS	people
hostage	NN	hostage
.	SENT	.
<p>
The	DT	the
hostages	NNS	hostage
included	VBD	include
a	DT	a
nine-month-old	JJ	nine-month-old
child	NN	child
as	RB	as
well	RB	well
as	IN	as
80-year-old	JJ	80-year-old
senior	JJ	senior
citizens	NNS	citizen
.	SENT	.
The	DT	the
fighters	NNS	fighter
were	VBD	be
also	RB	also
accused	VBN	accuse
of	IN	of
sexually	RB	sexually
abusing	VBG	abuse
the	DT	the
women	NNS	woman
.	SENT	.
<p>
Analysts	NNS	analyst
believe	VBP	believe
,	,	,
that	IN	that
implementing	VBG	implement
the	DT	the
Arab	JJ	Arab
League	NP	League
reconstruction	NN	reconstruction
plan	NN	plan
will	MD	will
be	VB	be
an	DT	an
uphill	JJ	uphill
task	NN	task
.	SENT	.
The	DT	the
most	RBS	most
difficult	JJ	difficult
part	NN	part
will	MD	will
be	VB	be
holding	VBG	hold
elections	NNS	election
as	IN	as
Hamas	NP	<unknown>
may	MD	may
refuse	VB	refuse
to	TO	to
hand	VB	hand
over	IN	over
the	DT	the
reins	NNS	rein
of	IN	of
the	DT	the
administration	NN	administration
.	SENT	.
