<p>
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
said	VBD	say
Sunday	NP	Sunday
that	IN	that
he	PP	he
was	VBD	be
seeking	VBG	seek
to	TO	to
dismiss	VB	dismiss
the	DT	the
head	NN	head
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
internal	JJ	internal
security	NN	security
agency	NN	agency
,	,	,
who	WP	who
swiftly	RB	swiftly
called	VBD	call
the	DT	the
move	NN	move
political	JJ	political
and	CC	and
said	VBD	say
the	DT	the
premier	NN	premier
expected	VBN	expect
"	``	"
personal	JJ	personal
loyalty	NN	loyalty
"	''	"
.	SENT	.
<p>
Netanyahu	NP	<unknown>
and	CC	and
Shin	NP	Shin
Bet	NP	Bet
head	NN	head
Ronen	NP	Ronen
Bar	NP	Bar
have	VBP	have
been	VBN	be
engaged	VBN	engage
in	IN	in
a	DT	a
public	JJ	public
spat	NN	spat
in	IN	in
recent	JJ	recent
weeks	NNS	week
over	IN	over
reforms	NNS	reform
to	TO	to
the	DT	the
agency	NN	agency
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
accused	VBN	accuse
of	IN	of
failing	VBG	fail
to	TO	to
prevent	VB	prevent
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
Hamas	NN	<unknown>
attack	NN	attack
that	WDT	that
triggered	VBD	trigger
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
has	VBZ	have
been	VBN	be
conducting	VBG	conduct
an	DT	an
investigation	NN	investigation
into	IN	into
some	DT	some
of	IN	of
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
aides	NNS	aide
for	IN	for
allegedly	RB	allegedly
receiving	VBG	receive
payments	NNS	payment
from	IN	from
Qatar	NP	Qatar
even	RB	even
as	IN	as
the	DT	the
Gaza	NP	Gaza
war	NN	war
raged	VBD	rage
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
media	NNS	medium
reports	NNS	report
.	SENT	.
<p>
"	''	"
Due	JJ	due
to	TO	to
ongoing	JJ	ongoing
lack	NN	lack
of	IN	of
trust	NN	trust
,	,	,
I	PP	I
have	VBP	have
decided	VBN	decide
to	TO	to
bring	VB	bring
a	DT	a
proposal	NN	proposal
to	TO	to
the	DT	the
government	NN	government
to	TO	to
end	VB	end
the	DT	the
tenure	NN	tenure
of	IN	of
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
chief	JJ	chief
Ronen	NP	Ronen
Bar	NP	Bar
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
video	JJ	video
statement	NN	statement
.	SENT	.
<p>
Attorney	NN	attorney
general	JJ	general
Gali	NP	Gali
Baharav	NP	<unknown>
Miara	NP	Miara
,	,	,
a	DT	a
critic	NN	critic
of	IN	of
Netanyahu	NP	<unknown>
,	,	,
said	VBD	say
the	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
move	NN	move
is	VBZ	be
"	``	"
unprecedented	JJ	unprecedented
"	''	"
and	CC	and
its	PP$	its
legality	NN	legality
needs	VBZ	need
to	TO	to
be	VB	be
assessed	VBN	assess
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
can	MD	can
not	RB	not
initiate	VB	initiate
the	DT	the
process	NN	process
"	''	"
until	IN	until
the	DT	the
factual	JJ	factual
and	CC	and
legal	JJ	legal
foundation	NN	foundation
of	IN	of
your	PP$	your
decision	NN	decision
is	VBZ	be
fully	RB	fully
clarified	VBN	clarify
,	,	,
and	CC	and
until	IN	until
the	DT	the
possibility	NN	possibility
of	IN	of
addressing	VBG	address
the	DT	the
issue	NN	issue
at	IN	at
this	DT	this
time	NN	time
is	VBZ	be
determined	VBN	determine
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
,	,	,
in	IN	in
