<h>
Main	JJ	main
navigation	NN	navigation
<h>
Breadcrumb	NN	breadcrumb
<p>
Netanyahu	NP	<unknown>
lashes	VBZ	lash
out	RP	out
at	IN	at
UN	NP	UN
after	IN	after
experts	NNS	expert
find	NN	find
'	POS	'
genocidal	JJ	genocidal
acts	NNS	act
'	''	'
in	IN	in
Gaza	NP	Gaza
<h>
Netanyahu	NP	<unknown>
lashes	VBZ	lash
out	RP	out
at	IN	at
UN	NP	UN
after	IN	after
experts	NNS	expert
find	NN	find
'	POS	'
genocidal	JJ	genocidal
acts	NNS	act
'	''	'
in	IN	in
Gaza	NP	Gaza
<p>
Mar	NP	Mar
17	CD	@card@
,	,	,
2025	CD	@card@
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
has	VBZ	have
lashed	VBN	lash
out	RP	out
against	IN	against
a	DT	a
United	NP	United
Nations	NP	Nations
report	NN	report
accusing	VBG	accuse
Israel	NP	Israel
of	IN	of
committing	VBG	commit
"	``	"
genocidal	JJ	genocidal
acts	NNS	act
"	''	"
against	IN	against
Palestinians	NNS	Palestinian
,	,	,
calling	VBG	call
the	DT	the
UN	NP	UN
Human	NP	Human
Rights	NPS	Rights
Council	NP	Council
(	(	(
UNHRC	NN	UNHRC
)	)	)
an	DT	an
"	``	"
antisemitic	JJ	antisemitic
,	,	,
rotten	JJ	rotten
,	,	,
terrorist-supporting	JJ	terrorist-supporting
and	CC	and
irrelevant	JJ	irrelevant
body	NN	body
.	SENT	.
"	''	"
<p>
The	DT	the
report	NN	report
,	,	,
commissioned	VBN	commission
by	IN	by
the	DT	the
UN	NP	UN
Independent	NP	Independent
International	NP	International
Commission	NP	Commission
of	IN	of
Inquiry	NP	Inquiry
on	IN	on
the	DT	the
Occupied	JJ	occupied
Palestinian	NP	Palestinian
Territory	NP	Territory
,	,	,
alleges	VBZ	allege
widespread	JJ	widespread
sexual	JJ	sexual
and	CC	and
gender-based	JJ	<unknown>
violence	NN	violence
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
systematic	JJ	systematic
destruction	NN	destruction
of	IN	of
maternal	JJ	maternal
and	CC	and
reproductive	JJ	reproductive
healthcare	NN	<unknown>
facilities	NNS	facility
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Netanyahu	NP	<unknown>
dismissed	VBD	dismiss
the	DT	the
findings	NNS	finding
outright	RB	outright
,	,	,
stating	VBG	state
that	IN	that
the	DT	the
report	NN	report
was	VBD	be
a	DT	a
politically	RB	politically
motivated	VBN	motivate
attack	NN	attack
on	IN	on
Israel	NP	Israel
while	IN	while
ignoring	VBG	ignore
the	DT	the
crimes	NNS	crime
committed	VBN	commit
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
"	''	"
Instead	RB	instead
of	IN	of
focusing	VBG	focus
on	IN	on
the	DT	the
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
and	CC	and
the	DT	the
war	NN	war
crimes	NNS	crime
perpetrated	VBN	perpetrate
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
worst	JJS	bad
massacre	NN	massacre
against	IN	against
Jews	NNS	jew
since	IN	since
the	DT	the
Holocaust	NN	holocaust
,	,	,
the	DT	the
UN	NP	UN
has	VBZ	have
again	RB	again
chosen	VBN	choose
to	TO	to
attack	VB	attack
Israel	NP	Israel
@	SYM	@
